2017/11/20 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12920,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,00:00,8667,8673,-
2017/11/20,01:00,8553,8569,-
2017/11/20,02:00,8745,8788,-
2017/11/20,03:00,8942,8983,-
2017/11/20,04:00,9029,9093,-
2017/11/20,05:00,9327,9385,-
2017/11/20,06:00,10206,10243,-
2017/11/20,07:00,11049,11087,-
2017/11/20,08:00,12163,12058,-
2017/11/20,09:00,12812,12632,-
2017/11/20,10:00,12723,12524,-
2017/11/20,11:00,12607,12397,-
2017/11/20,12:00,11853,11753,-
2017/11/20,13:00,12171,12211,-
2017/11/20,14:00,12110,12189,-
2017/11/20,15:00,12110,12127,-
2017/11/20,16:00,12652,12564,-
2017/11/20,17:00,13019,12920,-
2017/11/20,18:00,12921,12775,-
2017/11/20,19:00,12501,12245,-
2017/11/20,20:00,12030,11755,-
2017/11/20,21:00,11579,11211,-
2017/11/20,22:00,10987,10638,-
2017/11/20,23:00,10356,10053,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12738,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/20,0:00,8879
2017/11/20,0:05,8837
2017/11/20,0:10,8849
2017/11/20,0:15,8808
2017/11/20,0:20,8734
2017/11/20,0:25,8643
2017/11/20,0:30,8642
2017/11/20,0:35,8614
2017/11/20,0:40,8591
2017/11/20,0:45,8563
2017/11/20,0:50,8482
2017/11/20,0:55,8467
2017/11/20,1:00,8474
2017/11/20,1:05,8545
2017/11/20,1:10,8536
2017/11/20,1:15,8559
2017/11/20,1:20,8529
2017/11/20,1:25,8517
2017/11/20,1:30,8557
2017/11/20,1:35,8573
2017/11/20,1:40,8559
2017/11/20,1:45,8617
2017/11/20,1:50,8614
2017/11/20,1:55,8621
2017/11/20,2:00,8630
2017/11/20,2:05,8683
2017/11/20,2:10,8670
2017/11/20,2:15,8681
2017/11/20,2:20,8713
2017/11/20,2:25,8744
2017/11/20,2:30,8776
2017/11/20,2:35,8778
2017/11/20,2:40,8807
2017/11/20,2:45,8830
2017/11/20,2:50,8842
2017/11/20,2:55,8861
2017/11/20,3:00,8879
2017/11/20,3:05,8927
2017/11/20,3:10,8939
2017/11/20,3:15,8945
2017/11/20,3:20,8963
2017/11/20,3:25,8927
2017/11/20,3:30,8938
2017/11/20,3:35,8958
2017/11/20,3:40,8959
2017/11/20,3:45,8967
2017/11/20,3:50,8980
2017/11/20,3:55,8995
2017/11/20,4:00,9002
2017/11/20,4:05,9036
2017/11/20,4:10,9044
2017/11/20,4:15,9001
2017/11/20,4:20,9014
2017/11/20,4:25,9020
2017/11/20,4:30,9017
2017/11/20,4:35,9043
2017/11/20,4:40,9045
2017/11/20,4:45,9035
2017/11/20,4:50,9088
2017/11/20,4:55,9121
2017/11/20,5:00,9151
2017/11/20,5:05,9220
2017/11/20,5:10,9253
2017/11/20,5:15,9264
2017/11/20,5:20,9251
2017/11/20,5:25,9301
2017/11/20,5:30,9335
2017/11/20,5:35,9401
2017/11/20,5:40,9394
2017/11/20,5:45,9403
2017/11/20,5:50,9448
2017/11/20,5:55,9527
2017/11/20,6:00,9635
2017/11/20,6:05,9789
2017/11/20,6:10,9938
2017/11/20,6:15,10042
2017/11/20,6:20,10137
2017/11/20,6:25,10189
2017/11/20,6:30,10271
2017/11/20,6:35,10357
2017/11/20,6:40,10454
2017/11/20,6:45,10526
2017/11/20,6:50,10545
2017/11/20,6:55,10585
2017/11/20,7:00,10632
2017/11/20,7:05,10676
2017/11/20,7:10,10776
2017/11/20,7:15,10873
2017/11/20,7:20,10942
2017/11/20,7:25,11036
2017/11/20,7:30,11077
2017/11/20,7:35,11165
2017/11/20,7:40,11247
2017/11/20,7:45,11352
2017/11/20,7:50,11393
2017/11/20,7:55,11465
2017/11/20,8:00,11564
2017/11/20,8:05,11725
2017/11/20,8:10,11822
2017/11/20,8:15,11959
2017/11/20,8:20,12046
2017/11/20,8:25,12167
2017/11/20,8:30,12247
2017/11/20,8:35,12358
2017/11/20,8:40,12421
2017/11/20,8:45,12503
2017/11/20,8:50,12543
2017/11/20,8:55,12616
2017/11/20,9:00,12698
2017/11/20,9:05,12772
2017/11/20,9:10,12792
2017/11/20,9:15,12818
2017/11/20,9:20,12852
2017/11/20,9:25,12843
2017/11/20,9:30,12831
2017/11/20,9:35,12850
2017/11/20,9:40,12851
2017/11/20,9:45,12837
2017/11/20,9:50,12854
2017/11/20,9:55,12858
2017/11/20,10:00,12857
2017/11/20,10:05,12754
2017/11/20,10:10,12718
2017/11/20,10:15,12792
2017/11/20,10:20,12758
2017/11/20,10:25,12738
2017/11/20,10:30,12724
2017/11/20,10:35,12764
2017/11/20,10:40,12739
2017/11/20,10:45,12716
2017/11/20,10:50,12691
2017/11/20,10:55,12666
2017/11/20,11:00,12646
2017/11/20,11:05,12677
2017/11/20,11:10,12676
2017/11/20,11:15,12656
2017/11/20,11:20,12648
2017/11/20,11:25,12610
2017/11/20,11:30,12592
2017/11/20,11:35,12640
2017/11/20,11:40,12599
2017/11/20,11:45,12561
2017/11/20,11:50,12627
2017/11/20,11:55,12540
2017/11/20,12:00,12385
2017/11/20,12:05,12088
2017/11/20,12:10,12010
2017/11/20,12:15,11915
2017/11/20,12:20,11786
2017/11/20,12:25,11720
2017/11/20,12:30,11697
2017/11/20,12:35,11741
2017/11/20,12:40,11713
2017/11/20,12:45,11760
2017/11/20,12:50,11827
2017/11/20,12:55,11861
2017/11/20,13:00,11966
2017/11/20,13:05,12114
2017/11/20,13:10,12196
2017/11/20,13:15,12228
2017/11/20,13:20,12232
2017/11/20,13:25,12234
2017/11/20,13:30,12188
2017/11/20,13:35,12212
2017/11/20,13:40,12234
2017/11/20,13:45,12240
2017/11/20,13:50,12233
2017/11/20,13:55,12164
2017/11/20,14:00,12120
2017/11/20,14:05,12176
2017/11/20,14:10,12156
2017/11/20,14:15,12136
2017/11/20,14:20,12128
2017/11/20,14:25,12138
2017/11/20,14:30,12085
2017/11/20,14:35,12126
2017/11/20,14:40,12114
2017/11/20,14:45,12076
2017/11/20,14:50,12090
2017/11/20,14:55,12090
2017/11/20,15:00,12045
2017/11/20,15:05,11959
2017/11/20,15:10,11968
2017/11/20,15:15,12042
2017/11/20,15:20,12054
2017/11/20,15:25,12110
2017/11/20,15:30,12118
2017/11/20,15:35,12161
2017/11/20,15:40,12211
2017/11/20,15:45,12207
2017/11/20,15:50,12246
2017/11/20,15:55,12304
2017/11/20,16:00,12352
2017/11/20,16:05,12423
2017/11/20,16:10,12424
2017/11/20,16:15,12513
2017/11/20,16:20,12576
2017/11/20,16:25,12658
2017/11/20,16:30,12703
2017/11/20,16:35,12767
2017/11/20,16:40,12827
2017/11/20,16:45,12865
2017/11/20,16:50,12889
2017/11/20,16:55,12935
2017/11/20,17:00,12952
2017/11/20,17:05,12965
2017/11/20,17:10,12992
2017/11/20,17:15,13020
2017/11/20,17:20,13036
2017/11/20,17:25,13052
2017/11/20,17:30,13055
2017/11/20,17:35,13087
2017/11/20,17:40,13071
2017/11/20,17:45,13056
2017/11/20,17:50,13062
2017/11/20,17:55,13065
2017/11/20,18:00,13038
2017/11/20,18:05,13008
2017/11/20,18:10,12989
2017/11/20,18:15,12972
2017/11/20,18:20,12963
2017/11/20,18:25,12960
2017/11/20,18:30,12930
2017/11/20,18:35,12922
2017/11/20,18:40,12903
2017/11/20,18:45,12883
2017/11/20,18:50,12849
2017/11/20,18:55,12818
2017/11/20,19:00,12770
2017/11/20,19:05,12731
2017/11/20,19:10,12653
2017/11/20,19:15,12609
2017/11/20,19:20,12577
2017/11/20,19:25,12537
2017/11/20,19:30,12493
2017/11/20,19:35,12467
2017/11/20,19:40,12398
2017/11/20,19:45,12375
2017/11/20,19:50,12343
2017/11/20,19:55,12310
2017/11/20,20:00,12254
2017/11/20,20:05,12234
2017/11/20,20:10,12158
2017/11/20,20:15,12154
2017/11/20,20:20,12091
2017/11/20,20:25,12051
2017/11/20,20:30,11991
2017/11/20,20:35,11978
2017/11/20,20:40,11927
2017/11/20,20:45,11931
2017/11/20,20:50,11905
2017/11/20,20:55,11866
2017/11/20,21:00,11843
2017/11/20,21:05,11818
2017/11/20,21:10,11764
2017/11/20,21:15,11748
2017/11/20,21:20,11705
2017/11/20,21:25,11654
2017/11/20,21:30,11577
2017/11/20,21:35,11536
2017/11/20,21:40,11474
2017/11/20,21:45,11404
2017/11/20,21:50,11345
2017/11/20,21:55,11269
2017/11/20,22:00,11234
2017/11/20,22:05,11276
2017/11/20,22:10,11221
2017/11/20,22:15,11196
2017/11/20,22:20,11112
2017/11/20,22:25,11059
2017/11/20,22:30,10984
2017/11/20,22:35,10942
2017/11/20,22:40,10849
2017/11/20,22:45,10798
2017/11/20,22:50,10721
2017/11/20,22:55,10631
2017/11/20,23:00,10565
2017/11/20,23:05,10646
2017/11/20,23:10,10596
2017/11/20,23:15,10537
2017/11/20,23:20,10513
2017/11/20,23:25,10440
2017/11/20,23:30,10357
2017/11/20,23:35,10305
2017/11/20,23:40,10229
2017/11/20,23:45,10157
2017/11/20,23:50,10041
2017/11/20,23:55,10009
