2017/08/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,8月6日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,8月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/06,0:00,296,296,65
2017/08/06,1:00,280,280,62
2017/08/06,2:00,279,279,61
2017/08/06,3:00,284,285,63
2017/08/06,4:00,291,293,64
2017/08/06,5:00,295,296,65
2017/08/06,6:00,289,290,64
2017/08/06,7:00,290,288,64
2017/08/06,8:00,320,314,70
2017/08/06,9:00,352,343,78
2017/08/06,10:00,366,365,81
2017/08/06,11:00,374,381,82
2017/08/06,12:00,383,392,84
2017/08/06,13:00,384,394,85
2017/08/06,14:00,378,398,83
2017/08/06,15:00,376,398,83
2017/08/06,16:00,367,404,81
2017/08/06,17:00,363,406,80
2017/08/06,18:00,363,409,80
2017/08/06,19:00,358,406,79
2017/08/06,20:00,346,387,76
2017/08/06,21:00,329,359,72
2017/08/06,22:00,307,330,68
2017/08/06,23:00,292,308,64

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,13:00～16:00,8月6日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/06,0:00,308
2017/08/06,0:05,306
2017/08/06,0:10,304
2017/08/06,0:15,301
2017/08/06,0:20,298
2017/08/06,0:25,298
2017/08/06,0:30,296
2017/08/06,0:35,295
2017/08/06,0:40,293
2017/08/06,0:45,292
2017/08/06,0:50,289
2017/08/06,0:55,289
2017/08/06,1:00,286
2017/08/06,1:05,285
2017/08/06,1:10,284
2017/08/06,1:15,284
2017/08/06,1:20,284
2017/08/06,1:25,280
2017/08/06,1:30,277
2017/08/06,1:35,278
2017/08/06,1:40,278
2017/08/06,1:45,278
2017/08/06,1:50,278
2017/08/06,1:55,277
2017/08/06,2:00,277
2017/08/06,2:05,277
2017/08/06,2:10,279
2017/08/06,2:15,277
2017/08/06,2:20,278
2017/08/06,2:25,278
2017/08/06,2:30,280
2017/08/06,2:35,279
2017/08/06,2:40,282
2017/08/06,2:45,282
2017/08/06,2:50,281
2017/08/06,2:55,282
2017/08/06,3:00,283
2017/08/06,3:05,282
2017/08/06,3:10,282
2017/08/06,3:15,283
2017/08/06,3:20,285
2017/08/06,3:25,286
2017/08/06,3:30,285
2017/08/06,3:35,285
2017/08/06,3:40,285
2017/08/06,3:45,286
2017/08/06,3:50,287
2017/08/06,3:55,288
2017/08/06,4:00,289
2017/08/06,4:05,289
2017/08/06,4:10,290
2017/08/06,4:15,288
2017/08/06,4:20,290
2017/08/06,4:25,291
2017/08/06,4:30,292
2017/08/06,4:35,293
2017/08/06,4:40,296
2017/08/06,4:45,295
2017/08/06,4:50,295
2017/08/06,4:55,294
2017/08/06,5:00,295
