2016/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,17:00～18:00,11/29,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,11/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/29,0:00,1415,1400,64
2016/11/29,1:00,1366,1360,62
2016/11/29,2:00,1412,1410,64
2016/11/29,3:00,1450,1460,66
2016/11/29,4:00,1436,1460,65
2016/11/29,5:00,1428,1440,65
2016/11/29,6:00,1525,1540,69
2016/11/29,7:00,1642,1690,74
2016/11/29,8:00,1799,1860,81
2016/11/29,9:00,1876,1930,85
2016/11/29,10:00,1864,1900,84
2016/11/29,11:00,1859,1890,84
2016/11/29,12:00,1755,1800,79
2016/11/29,13:00,1840,1870,83
2016/11/29,14:00,1847,1860,84
2016/11/29,15:00,1852,1860,84
2016/11/29,16:00,1910,1910,87
2016/11/29,17:00,1997,1980,90
2016/11/29,18:00,1975,1960,89
2016/11/29,19:00,1904,1900,86
2016/11/29,20:00,1825,1820,83
2016/11/29,21:00,1750,1750,79
2016/11/29,22:00,1649,1670,75
2016/11/29,23:00,1534,1580,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,17:00～18:00,11/29,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,11/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/29,5:00,1426
2016/11/29,5:05,1424
2016/11/29,5:10,1423
2016/11/29,5:15,1417
2016/11/29,5:20,1420
2016/11/29,5:25,1420
2016/11/29,5:30,1440
2016/11/29,5:35,1435
2016/11/29,5:40,1432
2016/11/29,5:45,1426
2016/11/29,5:50,1442
2016/11/29,5:55,1434
2016/11/29,6:00,1449
2016/11/29,6:05,1477
2016/11/29,6:10,1480
2016/11/29,6:15,1488
2016/11/29,6:20,1504
2016/11/29,6:25,1532
2016/11/29,6:30,1542
2016/11/29,6:35,1556
2016/11/29,6:40,1560
2016/11/29,6:45,1562
2016/11/29,6:50,1569
2016/11/29,6:55,1583
2016/11/29,7:00,1588
2016/11/29,7:05,1596
2016/11/29,7:10,1596
2016/11/29,7:15,1618
2016/11/29,7:20,1631
2016/11/29,7:25,1632
2016/11/29,7:30,1634
2016/11/29,7:35,1658
2016/11/29,7:40,1662
2016/11/29,7:45,1684
2016/11/29,7:50,1703
2016/11/29,7:55,1705
2016/11/29,8:00,1717
2016/11/29,8:05,1745
2016/11/29,8:10,1770
2016/11/29,8:15,1783
2016/11/29,8:20,1781
2016/11/29,8:25,1786
2016/11/29,8:30,1798
2016/11/29,8:35,1812
2016/11/29,8:40,1825
2016/11/29,8:45,1845
2016/11/29,8:50,1859
2016/11/29,8:55,1870
2016/11/29,9:00,1881
2016/11/29,9:05,1895
2016/11/29,9:10,1891
2016/11/29,9:15,1873
2016/11/29,9:20,1879
2016/11/29,9:25,1878
2016/11/29,9:30,1873
2016/11/29,9:35,1868
2016/11/29,9:40,1863
2016/11/29,9:45,1863
2016/11/29,9:50,1878
2016/11/29,9:55,1875
2016/11/29,10:00,1872
2016/11/29,10:05,1870
2016/11/29,10:10,1862
2016/11/29,10:15,1865
2016/11/29,10:20,1866
2016/11/29,10:25,1867
2016/11/29,10:30,1860
2016/11/29,10:35,1863
2016/11/29,10:40,1861
2016/11/29,10:45,1864
2016/11/29,10:50,1860
2016/11/29,10:55,1853
2016/11/29,11:00,1860
2016/11/29,11:05,1854
2016/11/29,11:10,1858
2016/11/29,11:15,1862
2016/11/29,11:20,1864
2016/11/29,11:25,1864
2016/11/29,11:30,1867
2016/11/29,11:35,1870
2016/11/29,11:40,1860
2016/11/29,11:45,1858
2016/11/29,11:50,1846
2016/11/29,11:55,1841
2016/11/29,12:00,1833
2016/11/29,12:05,1791
2016/11/29,12:10,1771
2016/11/29,12:15,1762
2016/11/29,12:20,1744
2016/11/29,12:25,1734
2016/11/29,12:30,1732
2016/11/29,12:35,1730
2016/11/29,12:40,1729
2016/11/29,12:45,1730
2016/11/29,12:50,1744
2016/11/29,12:55,1755
2016/11/29,13:00,1782
2016/11/29,13:05,1814
2016/11/29,13:10,1841
2016/11/29,13:15,1851
2016/11/29,13:20,1851
2016/11/29,13:25,1846
2016/11/29,13:30,1847
2016/11/29,13:35,1849
2016/11/29,13:40,1843
2016/11/29,13:45,1849
2016/11/29,13:50,1851
2016/11/29,13:55,1850
2016/11/29,14:00,1849
2016/11/29,14:05,1844
2016/11/29,14:10,1836
2016/11/29,14:15,1837
2016/11/29,14:20,1852
2016/11/29,14:25,1855
2016/11/29,14:30,1854
2016/11/29,14:35,1852
2016/11/29,14:40,1846
2016/11/29,14:45,1843
2016/11/29,14:50,1852
2016/11/29,14:55,1846
2016/11/29,15:00,1847
2016/11/29,15:05,1839
2016/11/29,15:10,1831
2016/11/29,15:15,1835
2016/11/29,15:20,1843
2016/11/29,15:25,1849
2016/11/29,15:30,1851
2016/11/29,15:35,1859
2016/11/29,15:40,1862
2016/11/29,15:45,1866
2016/11/29,15:50,1868
2016/11/29,15:55,1868
2016/11/29,16:00,1872
2016/11/29,16:05,1881
2016/11/29,16:10,1880
2016/11/29,16:15,1894
2016/11/29,16:20,1901
2016/11/29,16:25,1907
2016/11/29,16:30,1917
2016/11/29,16:35,1920
2016/11/29,16:40,1917
2016/11/29,16:45,1929
2016/11/29,16:50,1943
2016/11/29,16:55,1959
2016/11/29,17:00,1971
2016/11/29,17:05,1979
2016/11/29,17:10,1990
2016/11/29,17:15,1998
2016/11/29,17:20,1998
2016/11/29,17:25,2003
2016/11/29,17:30,2011
2016/11/29,17:35,2011
2016/11/29,17:40,2008
2016/11/29,17:45,1999
2016/11/29,17:50,1995
2016/11/29,17:55,2004
2016/11/29,18:00,2004
2016/11/29,18:05,1995
2016/11/29,18:10,1986
2016/11/29,18:15,1981
2016/11/29,18:20,1981
2016/11/29,18:25,1976
2016/11/29,18:30,1970
2016/11/29,18:35,1966
2016/11/29,18:40,1963
2016/11/29,18:45,1964
2016/11/29,18:50,1958
2016/11/29,18:55,1956
2016/11/29,19:00,1940
2016/11/29,19:05,1940
2016/11/29,19:10,1927
2016/11/29,19:15,1919
2016/11/29,19:20,1908
2016/11/29,19:25,1903
2016/11/29,19:30,1903
2016/11/29,19:35,1896
2016/11/29,19:40,1882
2016/11/29,19:45,1879
2016/11/29,19:50,1878
2016/11/29,19:55,1871
2016/11/29,20:00,1871
2016/11/29,20:05,1860
2016/11/29,20:10,1852
2016/11/29,20:15,1836
2016/11/29,20:20,1825
2016/11/29,20:25,1815
2016/11/29,20:30,1820
2016/11/29,20:35,1814
2016/11/29,20:40,1808
2016/11/29,20:45,1804
2016/11/29,20:50,1797
2016/11/29,20:55,1795
2016/11/29,21:00,1789
2016/11/29,21:05,1783
2016/11/29,21:10,1780
2016/11/29,21:15,1776
2016/11/29,21:20,1766
2016/11/29,21:25,1754
2016/11/29,21:30,1747
2016/11/29,21:35,1736
2016/11/29,21:40,1721
2016/11/29,21:45,1727
2016/11/29,21:50,1719
2016/11/29,21:55,1701
2016/11/29,22:00,1690
2016/11/29,22:05,1682
2016/11/29,22:10,1679
2016/11/29,22:15,1671
2016/11/29,22:20,1670
2016/11/29,22:25,1661
2016/11/29,22:30,1650
2016/11/29,22:35,1638
2016/11/29,22:40,1622
2016/11/29,22:45,1616
2016/11/29,22:50,1607
2016/11/29,22:55,1601
2016/11/29,23:00,1581
2016/11/29,23:05,1571
2016/11/29,23:10,1563
2016/11/29,23:15,1567
2016/11/29,23:20,1545
2016/11/29,23:25,1534
2016/11/29,23:30,1532
2016/11/29,23:35,1519
2016/11/29,23:40,1517
2016/11/29,23:45,1506
2016/11/29,23:50,1495
2016/11/29,23:55,1480
