2020/03/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,09:00～10:00,03月09日,07:29,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/09,08:05,1713,251
2020/03/09,08:10,1742,273
2020/03/09,08:15,1771,292
2020/03/09,08:20,1772,310
2020/03/09,08:25,1783,327
2020/03/09,08:30,1798,339
2020/03/09,08:35,1803,352
2020/03/09,08:40,1829,368
2020/03/09,08:45,1814,386
2020/03/09,08:50,1828,406
2020/03/09,08:55,1844,423
2020/03/09,09:00,1851,438
2020/03/09,09:05,1855,452
2020/03/09,09:10,1851,465
2020/03/09,09:15,1845,478
2020/03/09,09:20,1844,492
2020/03/09,09:25,1851,508
2020/03/09,09:30,1851,524
2020/03/09,09:35,1855,536
2020/03/09,09:40,1858,551
2020/03/09,09:45,1850,569
2020/03/09,09:50,1847,580
2020/03/09,09:55,1835,590
2020/03/09,10:00,1831,600
2020/03/09,10:05,1813,613
2020/03/09,10:10,1804,625
2020/03/09,10:15,1822,634
2020/03/09,10:20,1814,643
2020/03/09,10:25,1816,651
2020/03/09,10:30,1817,656
2020/03/09,10:35,1809,663
2020/03/09,10:40,1809,669
2020/03/09,10:45,1802,675
2020/03/09,10:50,1797,681
2020/03/09,10:55,1788,686
2020/03/09,11:00,1780,691
2020/03/09,11:05,1781,695
2020/03/09,11:10,1772,698
2020/03/09,11:15,1781,702
2020/03/09,11:20,1766,704
2020/03/09,11:25,1772,707
2020/03/09,11:30,1763,711
2020/03/09,11:35,1774,712
2020/03/09,11:40,1773,713
2020/03/09,11:45,1765,714
2020/03/09,11:50,1762,715
2020/03/09,11:55,1739,716
2020/03/09,12:00,1701,716
2020/03/09,12:05,1656,716
2020/03/09,12:10,1641,716
2020/03/09,12:15,1631,715
2020/03/09,12:20,1617,714
2020/03/09,12:25,1612,712
2020/03/09,12:30,1599,711
2020/03/09,12:35,1596,710
2020/03/09,12:40,1605,707
2020/03/09,12:45,1602,704
2020/03/09,12:50,1616,702
2020/03/09,12:55,1631,698
2020/03/09,13:00,1662,694
2020/03/09,13:05,1669,690
2020/03/09,13:10,1682,686
2020/03/09,13:15,1690,680
2020/03/09,13:20,1688,672
2020/03/09,13:25,1702,664
2020/03/09,13:30,1686,656
2020/03/09,13:35,1683,650
2020/03/09,13:40,1691,640
2020/03/09,13:45,1690,632
2020/03/09,13:50,1688,624
2020/03/09,13:55,1690,619
2020/03/09,14:00,1677,613
2020/03/09,14:05,1667,605
2020/03/09,14:10,1671,585
2020/03/09,14:15,1668,567
2020/03/09,14:20,1653,554
2020/03/09,14:25,1659,546
2020/03/09,14:30,1658,537
2020/03/09,14:35,1656,529
2020/03/09,14:40,1657,523
2020/03/09,14:45,1652,511
2020/03/09,14:50,1643,493
2020/03/09,14:55,1642,468
2020/03/09,15:00,1627,455
2020/03/09,15:05,1612,446
2020/03/09,15:10,1609,426
2020/03/09,15:15,1622,401
2020/03/09,15:20,1627,383
2020/03/09,15:25,1626,373
2020/03/09,15:30,1620,358
2020/03/09,15:35,1622,344
2020/03/09,15:40,1618,335
2020/03/09,15:45,1619,326
2020/03/09,15:50,1624,311
2020/03/09,15:55,1628,293
2020/03/09,16:00,1635,268
2020/03/09,16:05,1628,237
2020/03/09,16:10,1632,221
2020/03/09,16:15,1641,204
2020/03/09,16:20,1633,184
2020/03/09,16:25,1637,170
2020/03/09,16:30,1631,152
2020/03/09,16:35,1627,133
2020/03/09,16:40,1629,120
2020/03/09,16:45,1618,107
2020/03/09,16:50,1616,91
2020/03/09,16:55,1606,76
2020/03/09,17:00,1599,62
2020/03/09,17:05,1592,50
2020/03/09,17:10,1590,38
2020/03/09,17:15,1598,29
2020/03/09,17:20,1602,22
2020/03/09,17:25,1603,15
2020/03/09,17:30,1601,10
2020/03/09,17:35,1621,4
2020/03/09,17:40,1632,1
2020/03/09,17:45,1641,0
2020/03/09,17:50,1646,0
2020/03/09,17:55,1658,0
2020/03/09,18:00,1666,0
2020/03/09,18:05,1663,0
2020/03/09,18:10,1658,0
2020/03/09,18:15,1663,0
2020/03/09,18:20,1654,0
2020/03/09,18:25,1663,0
2020/03/09,18:30,1659,0
2020/03/09,18:35,1661,0
2020/03/09,18:40,1655,0
2020/03/09,18:45,1655,0
2020/03/09,18:50,1648,0
2020/03/09,18:55,1646,0
2020/03/09,19:00,1640,0
2020/03/09,19:05,1629,0
2020/03/09,19:10,1623,0
2020/03/09,19:15,1613,0
2020/03/09,19:20,1598,0
2020/03/09,19:25,1603,0
2020/03/09,19:30,1590,0
2020/03/09,19:35,1591,0
2020/03/09,19:40,1587,0
2020/03/09,19:45,1588,0
2020/03/09,19:50,1588,0
2020/03/09,19:55,1589,0
2020/03/09,20:00,1574,0
2020/03/09,20:05,1565,0
2020/03/09,20:10,1556,0
2020/03/09,20:15,1549,0
2020/03/09,20:20,1542,0
2020/03/09,20:25,1539,0
2020/03/09,20:30,1526,0
2020/03/09,20:35,1535,0
2020/03/09,20:40,1532,0
2020/03/09,20:45,1523,0
2020/03/09,20:50,1531,0
2020/03/09,20:55,1536,0
2020/03/09,21:00,1530,0
2020/03/09,21:05,1519,0
2020/03/09,21:10,1525,0
2020/03/09,21:15,1527,0
2020/03/09,21:20,1524,0
2020/03/09,21:25,1526,0
2020/03/09,21:30,1516,0
2020/03/09,21:35,1526,0
2020/03/09,21:40,1504,0
2020/03/09,21:45,1497,0
2020/03/09,21:50,1504,0
2020/03/09,21:55,1507,0
2020/03/09,22:00,1492,0
2020/03/09,22:05,1499,0
2020/03/09,22:10,1482,0
2020/03/09,22:15,1469,0
2020/03/09,22:20,1465,0
2020/03/09,22:25,1467,0
2020/03/09,22:30,1451,0
2020/03/09,22:35,1446,0
2020/03/09,22:40,1440,0
2020/03/09,22:45,1437,0
2020/03/09,22:50,1446,0
2020/03/09,22:55,1437,0
2020/03/09,23:00,1444,0
2020/03/09,23:05,1446,0
2020/03/09,23:10,1437,0
2020/03/09,23:15,1437,0
2020/03/09,23:20,1428,0
2020/03/09,23:25,1419,0
2020/03/09,23:30,1414,0
2020/03/09,23:35,1400,0
2020/03/09,23:40,1388,0
2020/03/09,23:45,1386,0
2020/03/09,23:50,1391,0
2020/03/09,23:55,1384,0
