2019/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2537,14:00～15:00,10/1,15:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,14:00～15:00,10/1,15:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2451,16:00～17:00,10/1,15:00,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,16:00～17:00,10/1,15:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/1,0:00,1419,1354,55,1905
2019/10/1,1:00,1322,1289,52,1889
2019/10/1,2:00,1309,1299,51,1877
2019/10/1,3:00,1341,1340,52,1888
2019/10/1,4:00,1345,1352,53,1929
2019/10/1,5:00,1349,1342,53,1927
2019/10/1,6:00,1392,1390,54,2000
2019/10/1,7:00,1564,1529,61,1741
2019/10/1,8:00,1831,1759,72,1993
2019/10/1,9:00,2080,1952,81,2213
2019/10/1,10:00,2190,2060,86,2335
2019/10/1,11:00,2263,2113,89,2395
2019/10/1,12:00,2201,2042,86,2314
2019/10/1,13:00,2320,2200,91,2493
2019/10/1,14:00,2333,2210,91,2537
2019/10/1,15:00,2287,2172,90,2472
2019/10/1,16:00,2258,2111,89,2451
2019/10/1,17:00,2142,2021,84,2418
2019/10/1,18:00,2084,2000,82,2415
2019/10/1,19:00,1985,1882,78,2374
2019/10/1,20:00,1876,1759,73,2334
2019/10/1,21:00,1777,1642,70,2308
2019/10/1,22:00,1676,1583,66,2253
2019/10/1,23:00,1575,1492,62,2135

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,11:00～12:00,10/1,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2133,11:00～12:00,10/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2420,11:00～12:00,10/1,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,11:00～12:00,10/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/1,0:00,1480,0
2019/10/1,0:05,1468,0
2019/10/1,0:10,1469,0
