2018/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～18:00,10月11日,4:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月11日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,0:00,265,266,60
2018/10/11,1:00,270,270,61
2018/10/11,2:00,284,284,64
2018/10/11,3:00,297,298,67
2018/10/11,4:00,299,298,68
2018/10/11,5:00,291,292,66
2018/10/11,6:00,293,297,66
2018/10/11,7:00,299,307,68
2018/10/11,8:00,328,332,74
2018/10/11,9:00,347,346,79
2018/10/11,10:00,352,356,80
2018/10/11,11:00,355,356,80
2018/10/11,12:00,332,337,75
2018/10/11,13:00,355,356,80
2018/10/11,14:00,356,356,81
2018/10/11,15:00,355,360,80
2018/10/11,16:00,366,360,83
2018/10/11,17:00,376,365,85
2018/10/11,18:00,366,360,83
2018/10/11,19:00,351,345,80
2018/10/11,20:00,330,325,75
2018/10/11,21:00,309,306,70
2018/10/11,22:00,294,292,67
2018/10/11,23:00,288,282,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月12日,4:38,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月12日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/11,0:00,274
2018/10/11,0:05,274
2018/10/11,0:10,273
2018/10/11,0:15,272
2018/10/11,0:20,267
2018/10/11,0:25,264
2018/10/11,0:30,263
2018/10/11,0:35,261
2018/10/11,0:40,258
2018/10/11,0:45,256
2018/10/11,0:50,257
2018/10/11,0:55,256
2018/10/11,1:00,258
2018/10/11,1:05,261
2018/10/11,1:10,263
2018/10/11,1:15,264
2018/10/11,1:20,268
2018/10/11,1:25,269
2018/10/11,1:30,272
2018/10/11,1:35,272
2018/10/11,1:40,272
2018/10/11,1:45,271
2018/10/11,1:50,271
2018/10/11,1:55,273
2018/10/11,2:00,274
2018/10/11,2:05,276
2018/10/11,2:10,274
2018/10/11,2:15,276
2018/10/11,2:20,280
2018/10/11,2:25,280
2018/10/11,2:30,281
2018/10/11,2:35,284
2018/10/11,2:40,286
2018/10/11,2:45,289
2018/10/11,2:50,289
2018/10/11,2:55,290
2018/10/11,3:00,295
2018/10/11,3:05,294
2018/10/11,3:10,295
2018/10/11,3:15,297
2018/10/11,3:20,295
2018/10/11,3:25,293
2018/10/11,3:30,293
2018/10/11,3:35,296
2018/10/11,3:40,298
2018/10/11,3:45,298
2018/10/11,3:50,299
2018/10/11,3:55,300
2018/10/11,4:00,299
2018/10/11,4:05,299
2018/10/11,4:10,299
2018/10/11,4:15,300
2018/10/11,4:20,300
2018/10/11,4:25,298
2018/10/11,4:30,299
2018/10/11,4:35,297
2018/10/11,4:40,295
2018/10/11,4:45,296
2018/10/11,4:50,295
2018/10/11,4:55,295
2018/10/11,5:00,297
2018/10/11,5:05,297
2018/10/11,5:10,296
2018/10/11,5:15,295
2018/10/11,5:20,295
2018/10/11,5:25,294
2018/10/11,5:30,292
2018/10/11,5:35,287
2018/10/11,5:40,286
2018/10/11,5:45,282
2018/10/11,5:50,282
2018/10/11,5:55,283
2018/10/11,6:00,288
2018/10/11,6:05,289
2018/10/11,6:10,289
2018/10/11,6:15,290
2018/10/11,6:20,291
2018/10/11,6:25,292
2018/10/11,6:30,296
2018/10/11,6:35,296
2018/10/11,6:40,298
2018/10/11,6:45,297
2018/10/11,6:50,295
2018/10/11,6:55,296
2018/10/11,7:00,298
2018/10/11,7:05,297
2018/10/11,7:10,297
2018/10/11,7:15,296
2018/10/11,7:20,296
2018/10/11,7:25,297
2018/10/11,7:30,298
2018/10/11,7:35,301
2018/10/11,7:40,303
2018/10/11,7:45,303
2018/10/11,7:50,303
2018/10/11,7:55,304
2018/10/11,8:00,314
2018/10/11,8:05,316
2018/10/11,8:10,318
2018/10/11,8:15,319
2018/10/11,8:20,320
2018/10/11,8:25,324
2018/10/11,8:30,331
2018/10/11,8:35,334
2018/10/11,8:40,335
2018/10/11,8:45,338
2018/10/11,8:50,341
2018/10/11,8:55,341
2018/10/11,9:00,346
2018/10/11,9:05,348
2018/10/11,9:10,346
2018/10/11,9:15,344
2018/10/11,9:20,345
2018/10/11,9:25,345
2018/10/11,9:30,348
2018/10/11,9:35,348
2018/10/11,9:40,347
2018/10/11,9:45,349
2018/10/11,9:50,350
2018/10/11,9:55,350
2018/10/11,10:00,348
2018/10/11,10:05,347
2018/10/11,10:10,347
2018/10/11,10:15,347
2018/10/11,10:20,350
2018/10/11,10:25,351
2018/10/11,10:30,356
2018/10/11,10:35,356
2018/10/11,10:40,356
2018/10/11,10:45,357
2018/10/11,10:50,357
2018/10/11,10:55,355
2018/10/11,11:00,354
2018/10/11,11:05,355
2018/10/11,11:10,355
2018/10/11,11:15,356
2018/10/11,11:20,356
2018/10/11,11:25,356
2018/10/11,11:30,353
2018/10/11,11:35,353
2018/10/11,11:40,352
2018/10/11,11:45,352
2018/10/11,11:50,349
2018/10/11,11:55,347
2018/10/11,12:00,337
2018/10/11,12:05,333
2018/10/11,12:10,332
2018/10/11,12:15,329
2018/10/11,12:20,328
2018/10/11,12:25,329
2018/10/11,12:30,327
2018/10/11,12:35,327
2018/10/11,12:40,327
2018/10/11,12:45,330
2018/10/11,12:50,332
2018/10/11,12:55,336
2018/10/11,13:00,343
2018/10/11,13:05,349
2018/10/11,13:10,352
2018/10/11,13:15,353
2018/10/11,13:20,354
2018/10/11,13:25,356
2018/10/11,13:30,354
2018/10/11,13:35,355
2018/10/11,13:40,355
2018/10/11,13:45,356
2018/10/11,13:50,357
2018/10/11,13:55,358
2018/10/11,14:00,356
