2019/01/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,09:00～10:00,01月04日,05:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,9:00～10:00,01月04日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/4,0:00,632,626,74
2019/1/4,1:00,635,627,74
2019/1/4,2:00,672,649,78
2019/1/4,3:00,682,660,79
2019/1/4,4:00,672,648,78
2019/1/4,5:00,657,632,76
2019/1/4,6:00,679,652,79
2019/1/4,7:00,747,701,87
2019/1/4,8:00,802,777,93
2019/1/4,9:00,771,783,90
2019/1/4,10:00,723,742,84
2019/1/4,11:00,690,718,80
2019/1/4,12:00,671,688,78
2019/1/4,13:00,690,683,80
2019/1/4,14:00,704,683,82
2019/1/4,15:00,699,688,81
2019/1/4,16:00,698,723,81
2019/1/4,17:00,751,764,87
2019/1/4,18:00,760,781,88
2019/1/4,19:00,741,772,86
2019/1/4,20:00,732,752,85
2019/1/4,21:00,690,722,80
2019/1/4,22:00,647,681,75
2019/1/4,23:00,618,663,72

最大使用率(%),時間帯
93,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,09:00～10:00,01月04日,17:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,01月04日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/4,0:00,634
2019/1/4,0:05,630
2019/1/4,0:10,634
2019/1/4,0:15,631
2019/1/4,0:20,631
2019/1/4,0:25,635
2019/1/4,0:30,633
2019/1/4,0:35,631
2019/1/4,0:40,630
2019/1/4,0:45,629
2019/1/4,0:50,631
2019/1/4,0:55,633
2019/1/4,1:00,633
2019/1/4,1:05,630
2019/1/4,1:10,629
2019/1/4,1:15,625
2019/1/4,1:20,623
2019/1/4,1:25,625
2019/1/4,1:30,630
2019/1/4,1:35,637
2019/1/4,1:40,641
2019/1/4,1:45,644
2019/1/4,1:50,648
2019/1/4,1:55,650
2019/1/4,2:00,654
2019/1/4,2:05,657
2019/1/4,2:10,655
2019/1/4,2:15,656
2019/1/4,2:20,665
2019/1/4,2:25,670
2019/1/4,2:30,679
2019/1/4,2:35,686
2019/1/4,2:40,686
2019/1/4,2:45,688
2019/1/4,2:50,687
2019/1/4,2:55,684
2019/1/4,3:00,683
2019/1/4,3:05,681
2019/1/4,3:10,679
2019/1/4,3:15,682
2019/1/4,3:20,682
2019/1/4,3:25,684
2019/1/4,3:30,684
2019/1/4,3:35,680
2019/1/4,3:40,681
2019/1/4,3:45,687
2019/1/4,3:50,683
2019/1/4,3:55,681
2019/1/4,4:00,681
2019/1/4,4:05,683
2019/1/4,4:10,681
2019/1/4,4:15,676
2019/1/4,4:20,676
2019/1/4,4:25,675
2019/1/4,4:30,671
2019/1/4,4:35,667
2019/1/4,4:40,667
2019/1/4,4:45,666
2019/1/4,4:50,661
2019/1/4,4:55,658
2019/1/4,5:00,653
2019/1/4,5:05,655
2019/1/4,5:10,660
2019/1/4,5:15,662
2019/1/4,5:20,660
2019/1/4,5:25,656
2019/1/4,5:30,657
