2017/08/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1804,13:00～14:00,08月13日,07:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,13:00～14:00,08月13日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/13,00:00,1098,1102,61
2017/08/13,01:00,1043,1030,58
2017/08/13,02:00,1022,1018,57
2017/08/13,03:00,1039,1038,58
2017/08/13,04:00,1034,1045,57
2017/08/13,05:00,1022,1024,57
2017/08/13,06:00,1004,1033,56
2017/08/13,07:00,1082,1115,60
2017/08/13,08:00,1199,1248,66
2017/08/13,09:00,1291,1355,72
2017/08/13,10:00,1367,1414,76
2017/08/13,11:00,1429,1444,79
2017/08/13,12:00,1442,1459,80
2017/08/13,13:00,1468,1462,81
2017/08/13,14:00,1466,1436,81
2017/08/13,15:00,1456,1432,81
2017/08/13,16:00,1463,1419,81
2017/08/13,17:00,1462,1414,81
2017/08/13,18:00,1471,1437,82
2017/08/13,19:00,1466,1447,81
2017/08/13,20:00,1404,1391,78
2017/08/13,21:00,1342,1333,74
2017/08/13,22:00,1253,1254,69
2017/08/13,23:00,1185,1193,66

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1735,14:00～15:00,08月13日,17:09,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,14:00～15:00,08月13日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/13,00:00,1151
2017/08/13,00:05,1137
2017/08/13,00:10,1127
2017/08/13,00:15,1101
2017/08/13,00:20,1115
2017/08/13,00:25,1109
2017/08/13,00:30,1106
2017/08/13,00:35,1091
2017/08/13,00:40,1086
2017/08/13,00:45,1076
2017/08/13,00:50,1079
2017/08/13,00:55,1067
2017/08/13,01:00,1067
2017/08/13,01:05,1055
2017/08/13,01:10,1056
2017/08/13,01:15,1054
2017/08/13,01:20,1038
2017/08/13,01:25,1043
2017/08/13,01:30,1050
2017/08/13,01:35,1050
2017/08/13,01:40,1043
2017/08/13,01:45,1051
2017/08/13,01:50,1040
2017/08/13,01:55,1014
2017/08/13,02:00,1023
2017/08/13,02:05,1025
2017/08/13,02:10,1014
2017/08/13,02:15,1008
2017/08/13,02:20,1006
2017/08/13,02:25,1008
2017/08/13,02:30,1030
2017/08/13,02:35,1027
2017/08/13,02:40,1037
2017/08/13,02:45,1041
2017/08/13,02:50,1044
2017/08/13,02:55,1040
2017/08/13,03:00,1046
2017/08/13,03:05,1041
2017/08/13,03:10,1033
2017/08/13,03:15,1034
2017/08/13,03:20,1046
2017/08/13,03:25,1035
2017/08/13,03:30,1023
2017/08/13,03:35,1044
2017/08/13,03:40,1042
2017/08/13,03:45,1053
2017/08/13,03:50,1056
2017/08/13,03:55,1057
2017/08/13,04:00,1050
2017/08/13,04:05,1042
2017/08/13,04:10,1036
2017/08/13,04:15,1043
2017/08/13,04:20,1036
2017/08/13,04:25,1033
2017/08/13,04:30,1032
2017/08/13,04:35,1024
2017/08/13,04:40,1029
2017/08/13,04:45,1032
2017/08/13,04:50,1043
2017/08/13,04:55,1044
2017/08/13,05:00,1047
