2018/6/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00～15:00,6月24日,20:07,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00～15:00,6月24日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/25,0:00,242,241,52
2018/6/25,1:00,244,242,53
2018/6/25,2:00,259,263,56
2018/6/25,3:00,274,283,59
2018/6/25,4:00,276,282,60
2018/6/25,5:00,267,276,58
2018/6/25,6:00,266,273,58
2018/6/25,7:00,285,286,62
2018/6/25,8:00,330,332,71
2018/6/25,9:00,370,376,80
2018/6/25,10:00,388,393,84
2018/6/25,11:00,397,402,86
2018/6/25,12:00,379,380,82
2018/6/25,13:00,403,401,87
2018/6/25,14:00,409,407,89
2018/6/25,15:00,405,401,88
2018/6/25,16:00,403,400,87
2018/6/25,17:00,380,382,82
2018/6/25,18:00,366,367,79
2018/6/25,19:00,354,354,77
2018/6/25,20:00,342,341,74
2018/6/25,21:00,326,325,71
2018/6/25,22:00,312,313,67
2018/6/25,23:00,301,300,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00～15:00,6月25日,19:18,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,6月25日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/25,0:00,246
2018/6/25,0:05,244
2018/6/25,0:10,243
2018/6/25,0:15,243
2018/6/25,0:20,244
2018/6/25,0:25,243
2018/6/25,0:30,243
2018/6/25,0:35,242
2018/6/25,0:40,242
2018/6/25,0:45,240
2018/6/25,0:50,243
2018/6/25,0:55,242
2018/6/25,1:00,242
2018/6/25,1:05,242
2018/6/25,1:10,240
2018/6/25,1:15,241
2018/6/25,1:20,241
2018/6/25,1:25,242
2018/6/25,1:30,242
2018/6/25,1:35,244
2018/6/25,1:40,247
2018/6/25,1:45,247
2018/6/25,1:50,250
2018/6/25,1:55,250
2018/6/25,2:00,251
2018/6/25,2:05,252
2018/6/25,2:10,251
2018/6/25,2:15,251
2018/6/25,2:20,253
2018/6/25,2:25,254
2018/6/25,2:30,260
2018/6/25,2:35,263
2018/6/25,2:40,263
2018/6/25,2:45,263
2018/6/25,2:50,266
2018/6/25,2:55,265
2018/6/25,3:00,269
2018/6/25,3:05,270
2018/6/25,3:10,272
2018/6/25,3:15,271
2018/6/25,3:20,271
2018/6/25,3:25,272
2018/6/25,3:30,275
2018/6/25,3:35,276
2018/6/25,3:40,276
2018/6/25,3:45,278
2018/6/25,3:50,278
2018/6/25,3:55,276
2018/6/25,4:00,277
2018/6/25,4:05,277
2018/6/25,4:10,278
2018/6/25,4:15,275
2018/6/25,4:20,273
2018/6/25,4:25,274
2018/6/25,4:30,276
2018/6/25,4:35,276
2018/6/25,4:40,275
2018/6/25,4:45,278
2018/6/25,4:50,276
2018/6/25,4:55,274
2018/6/25,5:00,274
2018/6/25,5:05,274
2018/6/25,5:10,271
2018/6/25,5:15,270
2018/6/25,5:20,269
2018/6/25,5:25,270
2018/6/25,5:30,270
2018/6/25,5:35,267
2018/6/25,5:40,266
2018/6/25,5:45,265
2018/6/25,5:50,263
2018/6/25,5:55,263
2018/6/25,6:00,262
2018/6/25,6:05,264
2018/6/25,6:10,262
2018/6/25,6:15,262
2018/6/25,6:20,261
2018/6/25,6:25,264
2018/6/25,6:30,266
2018/6/25,6:35,265
2018/6/25,6:40,265
2018/6/25,6:45,268
2018/6/25,6:50,267
2018/6/25,6:55,272
2018/6/25,7:00,272
2018/6/25,7:05,275
2018/6/25,7:10,275
2018/6/25,7:15,275
2018/6/25,7:20,275
2018/6/25,7:25,279
2018/6/25,7:30,285
2018/6/25,7:35,283
2018/6/25,7:40,285
2018/6/25,7:45,288
2018/6/25,7:50,291
2018/6/25,7:55,295
2018/6/25,8:00,298
2018/6/25,8:05,308
2018/6/25,8:10,310
2018/6/25,8:15,314
2018/6/25,8:20,317
2018/6/25,8:25,321
2018/6/25,8:30,326
2018/6/25,8:35,332
2018/6/25,8:40,334
2018/6/25,8:45,340
2018/6/25,8:50,343
2018/6/25,8:55,348
2018/6/25,9:00,349
2018/6/25,9:05,358
2018/6/25,9:10,359
2018/6/25,9:15,360
2018/6/25,9:20,362
2018/6/25,9:25,365
2018/6/25,9:30,368
2018/6/25,9:35,368
2018/6/25,9:40,371
2018/6/25,9:45,372
2018/6/25,9:50,373
2018/6/25,9:55,376
2018/6/25,10:00,377
2018/6/25,10:05,376
2018/6/25,10:10,377
2018/6/25,10:15,379
2018/6/25,10:20,383
2018/6/25,10:25,382
2018/6/25,10:30,385
2018/6/25,10:35,387
2018/6/25,10:40,388
2018/6/25,10:45,388
2018/6/25,10:50,389
2018/6/25,10:55,391
2018/6/25,11:00,392
2018/6/25,11:05,391
2018/6/25,11:10,390
2018/6/25,11:15,392
2018/6/25,11:20,392
2018/6/25,11:25,393
2018/6/25,11:30,395
2018/6/25,11:35,393
2018/6/25,11:40,396
2018/6/25,11:45,397
2018/6/25,11:50,396
2018/6/25,11:55,393
2018/6/25,12:00,393
2018/6/25,12:05,383
2018/6/25,12:10,379
2018/6/25,12:15,377
2018/6/25,12:20,376
2018/6/25,12:25,374
2018/6/25,12:30,374
2018/6/25,12:35,372
2018/6/25,12:40,371
2018/6/25,12:45,372
2018/6/25,12:50,374
2018/6/25,12:55,379
2018/6/25,13:00,384
2018/6/25,13:05,389
2018/6/25,13:10,395
2018/6/25,13:15,398
2018/6/25,13:20,399
2018/6/25,13:25,398
2018/6/25,13:30,399
2018/6/25,13:35,401
2018/6/25,13:40,403
2018/6/25,13:45,403
2018/6/25,13:50,405
2018/6/25,13:55,404
2018/6/25,14:00,406
2018/6/25,14:05,406
2018/6/25,14:10,407
2018/6/25,14:15,407
2018/6/25,14:20,406
2018/6/25,14:25,405
2018/6/25,14:30,406
2018/6/25,14:35,408
2018/6/25,14:40,407
2018/6/25,14:45,405
2018/6/25,14:50,406
2018/6/25,14:55,404
2018/6/25,15:00,403
2018/6/25,15:05,401
2018/6/25,15:10,399
2018/6/25,15:15,400
2018/6/25,15:20,402
2018/6/25,15:25,402
2018/6/25,15:30,403
2018/6/25,15:35,406
2018/6/25,15:40,404
2018/6/25,15:45,405
2018/6/25,15:50,404
2018/6/25,15:55,402
2018/6/25,16:00,402
2018/6/25,16:05,404
2018/6/25,16:10,404
2018/6/25,16:15,403
2018/6/25,16:20,403
2018/6/25,16:25,400
2018/6/25,16:30,401
2018/6/25,16:35,399
2018/6/25,16:40,399
2018/6/25,16:45,396
2018/6/25,16:50,394
2018/6/25,16:55,392
2018/6/25,17:00,389
2018/6/25,17:05,384
2018/6/25,17:10,382
2018/6/25,17:15,382
2018/6/25,17:20,380
2018/6/25,17:25,378
2018/6/25,17:30,378
2018/6/25,17:35,376
2018/6/25,17:40,375
2018/6/25,17:45,375
2018/6/25,17:50,372
2018/6/25,17:55,374
2018/6/25,18:00,369
2018/6/25,18:05,369
2018/6/25,18:10,366
2018/6/25,18:15,367
2018/6/25,18:20,364
2018/6/25,18:25,365
2018/6/25,18:30,363
2018/6/25,18:35,361
2018/6/25,18:40,362
2018/6/25,18:45,361
2018/6/25,18:50,361
2018/6/25,18:55,359
2018/6/25,19:00,359
2018/6/25,19:05,356
2018/6/25,19:10,356
2018/6/25,19:15,353
2018/6/25,19:20,355
2018/6/25,19:25,353
2018/6/25,19:30,355
2018/6/25,19:35,351
2018/6/25,19:40,351
2018/6/25,19:45,350
2018/6/25,19:50,348
2018/6/25,19:55,346
2018/6/25,20:00,345
2018/6/25,20:05,344
2018/6/25,20:10,344
2018/6/25,20:15,343
2018/6/25,20:20,343
2018/6/25,20:25,341
2018/6/25,20:30,340
2018/6/25,20:35,340
2018/6/25,20:40,334
2018/6/25,20:45,336
2018/6/25,20:50,335
2018/6/25,20:55,332
2018/6/25,21:00,331
2018/6/25,21:05,329
2018/6/25,21:10,329
2018/6/25,21:15,326
2018/6/25,21:20,327
2018/6/25,21:25,327
2018/6/25,21:30,324
2018/6/25,21:35,322
2018/6/25,21:40,325
2018/6/25,21:45,321
2018/6/25,21:50,319
2018/6/25,21:55,316
2018/6/25,22:00,316
2018/6/25,22:05,312
2018/6/25,22:10,312
2018/6/25,22:15,309
2018/6/25,22:20,311
2018/6/25,22:25,313
2018/6/25,22:30,310
2018/6/25,22:35,308
2018/6/25,22:40,310
2018/6/25,22:45,305
2018/6/25,22:50,302
2018/6/25,22:55,304
2018/6/25,23:00,301
2018/6/25,23:05,304
2018/6/25,23:10,304
2018/6/25,23:15,303
2018/6/25,23:20,300
2018/6/25,23:25,302
2018/6/25,23:30,300
2018/6/25,23:35,299
2018/6/25,23:40,296
2018/6/25,23:45,297
2018/6/25,23:50,294
2018/6/25,23:55,292
