2019/05/19 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
694,19:00～20:00,05月18日,06:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,10:00～11:00,05月18日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/18,0:00,522,521,75
2019/5/18,1:00,509,521,73
2019/5/18,2:00,532,556,76
2019/5/18,3:00,566,600,81
2019/5/18,4:00,580,605,83
2019/5/18,5:00,561,583,80
2019/5/18,6:00,523,554,75
2019/5/18,7:00,527,551,75
2019/5/18,8:00,579,584,83
2019/5/18,9:00,618,609,89
2019/5/18,10:00,621,618,89
2019/5/18,11:00,615,613,88
2019/5/18,12:00,588,602,84
2019/5/18,13:00,599,615,86
2019/5/18,14:00,589,612,84
2019/5/18,15:00,571,615,82
2019/5/18,16:00,570,612,82
2019/5/18,17:00,579,608,83
2019/5/18,18:00,594,614,85
2019/5/18,19:00,595,617,85
2019/5/18,20:00,577,595,83
2019/5/18,21:00,556,574,80
2019/5/18,22:00,529,550,76
2019/5/18,23:00,510,523,73

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
675,19:00～20:00,05月18日,16:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
600,19:00～20:00,05月18日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/18,0:00,540
2019/5/18,0:05,525
2019/5/18,0:10,521
2019/5/18,0:15,521
2019/5/18,0:20,521
2019/5/18,0:25,522
2019/5/18,0:30,519
2019/5/18,0:35,520
2019/5/18,0:40,519
2019/5/18,0:45,517
2019/5/18,0:50,522
2019/5/18,0:55,521
2019/5/18,1:00,515
2019/5/18,1:05,514
2019/5/18,1:10,505
2019/5/18,1:15,504
2019/5/18,1:20,505
2019/5/18,1:25,506
2019/5/18,1:30,510
2019/5/18,1:35,511
2019/5/18,1:40,514
2019/5/18,1:45,509
2019/5/18,1:50,505
2019/5/18,1:55,510
2019/5/18,2:00,510
2019/5/18,2:05,512
2019/5/18,2:10,512
2019/5/18,2:15,515
2019/5/18,2:20,523
2019/5/18,2:25,530
2019/5/18,2:30,533
2019/5/18,2:35,544
2019/5/18,2:40,546
2019/5/18,2:45,554
2019/5/18,2:50,552
2019/5/18,2:55,549
2019/5/18,3:00,553
2019/5/18,3:05,552
2019/5/18,3:10,560
2019/5/18,3:15,564
2019/5/18,3:20,561
2019/5/18,3:25,563
2019/5/18,3:30,564
2019/5/18,3:35,569
2019/5/18,3:40,569
2019/5/18,3:45,578
2019/5/18,3:50,579
2019/5/18,3:55,578
2019/5/18,4:00,574
2019/5/18,4:05,576
2019/5/18,4:10,581
2019/5/18,4:15,578
2019/5/18,4:20,584
2019/5/18,4:25,586
2019/5/18,4:30,579
2019/5/18,4:35,580
2019/5/18,4:40,578
2019/5/18,4:45,580
2019/5/18,4:50,585
2019/5/18,4:55,584
2019/5/18,5:00,581
2019/5/18,5:05,576
2019/5/18,5:10,569
2019/5/18,5:15,566
2019/5/18,5:20,567
2019/5/18,5:25,566
2019/5/18,5:30,564
2019/5/18,5:35,562
2019/5/18,5:40,549
2019/5/18,5:45,546
2019/5/18,5:50,546
2019/5/18,5:55,546
2019/5/18,6:00,550
2019/5/18,6:05,543
2019/5/18,6:10,536
2019/5/18,6:15,524
2019/5/18,6:20,518
2019/5/18,6:25,520
2019/5/18,6:30,519
2019/5/18,6:35,515
2019/5/18,6:40,510
2019/5/18,6:45,516
2019/5/18,6:50,514
2019/5/18,6:55,508
2019/5/18,7:00,516
2019/5/18,7:05,521
2019/5/18,7:10,521
2019/5/18,7:15,527
2019/5/18,7:20,531
2019/5/18,7:25,529
2019/5/18,7:30,527
2019/5/18,7:35,531
2019/5/18,7:40,529
2019/5/18,7:45,533
2019/5/18,7:50,532
2019/5/18,7:55,532
2019/5/18,8:00,547
2019/5/18,8:05,552
2019/5/18,8:10,551
2019/5/18,8:15,562
2019/5/18,8:20,566
2019/5/18,8:25,576
2019/5/18,8:30,591
2019/5/18,8:35,595
2019/5/18,8:40,593
2019/5/18,8:45,602
2019/5/18,8:50,599
2019/5/18,8:55,611
2019/5/18,9:00,609
2019/5/18,9:05,600
2019/5/18,9:10,611
2019/5/18,9:15,613
2019/5/18,9:20,616
2019/5/18,9:25,621
2019/5/18,9:30,631
2019/5/18,9:35,625
2019/5/18,9:40,624
2019/5/18,9:45,622
2019/5/18,9:50,619
2019/5/18,9:55,622
2019/5/18,10:00,613
2019/5/18,10:05,619
2019/5/18,10:10,622
2019/5/18,10:15,617
2019/5/18,10:20,619
2019/5/18,10:25,629
2019/5/18,10:30,625
2019/5/18,10:35,623
2019/5/18,10:40,622
2019/5/18,10:45,620
2019/5/18,10:50,619
2019/5/18,10:55,624
2019/5/18,11:00,623
