2016/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月20日,12:04,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月20日,12:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/20,00:00,105,105,51
2016/07/20,01:00,99,99,48
2016/07/20,02:00,94,97,46
2016/07/20,03:00,95,96,46
2016/07/20,04:00,94,96,46
2016/07/20,05:00,95,95,46
2016/07/20,06:00,99,98,48
2016/07/20,07:00,111,110,54
2016/07/20,08:00,124,127,61
2016/07/20,09:00,134,135,66
2016/07/20,10:00,138,138,67
2016/07/20,11:00,140,140,68
2016/07/20,12:00,139,139,68
2016/07/20,13:00,140,143,68
2016/07/20,14:00,141,144,69
2016/07/20,15:00,141,143,69
2016/07/20,16:00,142,142,69
2016/07/20,17:00,140,140,68
2016/07/20,18:00,137,137,67
2016/07/20,19:00,139,138,68
2016/07/20,20:00,139,137,68
2016/07/20,21:00,133,131,65
2016/07/20,22:00,125,123,61
2016/07/20,23:00,115,113,56

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00～15:00,07月21日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00～15:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/20,00:00,112
2016/07/20,00:05,109
2016/07/20,00:10,109
2016/07/20,00:15,109
2016/07/20,00:20,108
2016/07/20,00:25,107
2016/07/20,00:30,106
2016/07/20,00:35,103
2016/07/20,00:40,102
2016/07/20,00:45,103
2016/07/20,00:50,104
2016/07/20,00:55,104
2016/07/20,01:00,103
2016/07/20,01:05,101
2016/07/20,01:10,102
2016/07/20,01:15,101
2016/07/20,01:20,102
2016/07/20,01:25,101
2016/07/20,01:30,100
2016/07/20,01:35,99
2016/07/20,01:40,97
2016/07/20,01:45,97
2016/07/20,01:50,99
2016/07/20,01:55,99
2016/07/20,02:00,98
2016/07/20,02:05,98
2016/07/20,02:10,95
2016/07/20,02:15,95
2016/07/20,02:20,94
2016/07/20,02:25,94
2016/07/20,02:30,94
2016/07/20,02:35,94
2016/07/20,02:40,95
2016/07/20,02:45,95
2016/07/20,02:50,95
2016/07/20,02:55,95
2016/07/20,03:00,95
2016/07/20,03:05,95
2016/07/20,03:10,95
2016/07/20,03:15,96
2016/07/20,03:20,98
2016/07/20,03:25,97
2016/07/20,03:30,97
2016/07/20,03:35,97
2016/07/20,03:40,96
2016/07/20,03:45,93
2016/07/20,03:50,93
2016/07/20,03:55,96
2016/07/20,04:00,95
2016/07/20,04:05,95
2016/07/20,04:10,96
2016/07/20,04:15,93
2016/07/20,04:20,95
2016/07/20,04:25,96
2016/07/20,04:30,96
2016/07/20,04:35,96
2016/07/20,04:40,95
2016/07/20,04:45,93
2016/07/20,04:50,93
2016/07/20,04:55,95
2016/07/20,05:00,93
