2018/8/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,14:00～15:00,8月28日,21:28,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,8月28日,21:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/29,0:00,300,303,53
2018/8/29,1:00,296,297,52
2018/8/29,2:00,304,304,54
2018/8/29,3:00,312,313,55
2018/8/29,4:00,311,315,55
2018/8/29,5:00,305,307,54
2018/8/29,6:00,307,312,55
2018/8/29,7:00,334,345,59
2018/8/29,8:00,384,399,68
2018/8/29,9:00,419,439,74
2018/8/29,10:00,422,448,75
2018/8/29,11:00,428,455,76
2018/8/29,12:00,421,432,75
2018/8/29,13:00,453,456,80
2018/8/29,14:00,463,462,82
2018/8/29,15:00,463,454,82
2018/8/29,16:00,457,451,81
2018/8/29,17:00,434,432,77
2018/8/29,18:00,421,414,75
2018/8/29,19:00,402,397,71
2018/8/29,20:00,381,375,68
2018/8/29,21:00,361,354,64
2018/8/29,22:00,344,337,61
2018/8/29,23:00,328,325,58

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,11:00～12:00,8月29日,20:29,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,11:00～12:00,8月29日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/29,12:40,425
2018/8/29,12:45,429
2018/8/29,12:50,431
2018/8/29,12:55,432
2018/8/29,13:00,434
2018/8/29,13:05,444
2018/8/29,13:10,444
2018/8/29,13:15,450
2018/8/29,13:20,450
2018/8/29,13:25,451
2018/8/29,13:30,453
2018/8/29,13:35,457
2018/8/29,13:40,460
2018/8/29,13:45,462
2018/8/29,13:50,462
2018/8/29,13:55,462
2018/8/29,14:00,460
2018/8/29,14:05,460
2018/8/29,14:10,461
2018/8/29,14:15,463
2018/8/29,14:20,463
2018/8/29,14:25,466
2018/8/29,14:30,466
2018/8/29,14:35,466
2018/8/29,14:40,467
2018/8/29,14:45,465
2018/8/29,14:50,467
2018/8/29,14:55,469
2018/8/29,15:00,466
2018/8/29,15:05,461
2018/8/29,15:10,461
2018/8/29,15:15,464
2018/8/29,15:20,463
2018/8/29,15:25,467
2018/8/29,15:30,465
2018/8/29,15:35,466
2018/8/29,15:40,466
2018/8/29,15:45,466
2018/8/29,15:50,467
2018/8/29,15:55,465
2018/8/29,16:00,467
2018/8/29,16:05,464
2018/8/29,16:10,463
2018/8/29,16:15,465
2018/8/29,16:20,465
2018/8/29,16:25,463
2018/8/29,16:30,461
2018/8/29,16:35,461
2018/8/29,16:40,458
2018/8/29,16:45,455
2018/8/29,16:50,456
2018/8/29,16:55,455
2018/8/29,17:00,453
2018/8/29,17:05,448
2018/8/29,17:10,445
2018/8/29,17:15,445
2018/8/29,17:20,441
2018/8/29,17:25,437
2018/8/29,17:30,436
2018/8/29,17:35,433
2018/8/29,17:40,433
2018/8/29,17:45,430
2018/8/29,17:50,429
2018/8/29,17:55,430
2018/8/29,18:00,428
2018/8/29,18:05,428
2018/8/29,18:10,425
2018/8/29,18:15,425
2018/8/29,18:20,425
2018/8/29,18:25,423
2018/8/29,18:30,423
2018/8/29,18:35,422
2018/8/29,18:40,424
2018/8/29,18:45,423
2018/8/29,18:50,424
2018/8/29,18:55,421
2018/8/29,19:00,419
2018/8/29,19:05,415
2018/8/29,19:10,414
2018/8/29,19:15,411
2018/8/29,19:20,410
2018/8/29,19:25,408
2018/8/29,19:30,407
2018/8/29,19:35,403
2018/8/29,19:40,400
2018/8/29,19:45,400
2018/8/29,19:50,398
2018/8/29,19:55,395
2018/8/29,20:00,392
2018/8/29,20:05,390
2018/8/29,20:10,389
2018/8/29,20:15,387
2018/8/29,20:20,390
2018/8/29,20:25,386
2018/8/29,20:30,386
2018/8/29,20:35,385
2018/8/29,20:40,380
2018/8/29,20:45,380
2018/8/29,20:50,379
2018/8/29,20:55,376
2018/8/29,21:00,375
2018/8/29,21:05,370
2018/8/29,21:10,367
2018/8/29,21:15,371
2018/8/29,21:20,368
2018/8/29,21:25,368
2018/8/29,21:30,362
2018/8/29,21:35,364
2018/8/29,21:40,363
2018/8/29,21:45,360
2018/8/29,21:50,358
2018/8/29,21:55,357
2018/8/29,22:00,354
2018/8/29,22:05,352
2018/8/29,22:10,348
2018/8/29,22:15,349
2018/8/29,22:20,348
2018/8/29,22:25,347
2018/8/29,22:30,345
2018/8/29,22:35,345
2018/8/29,22:40,346
2018/8/29,22:45,341
2018/8/29,22:50,342
2018/8/29,22:55,339
2018/8/29,23:00,336
2018/8/29,23:05,338
2018/8/29,23:10,338
2018/8/29,23:15,335
2018/8/29,23:20,335
2018/8/29,23:25,334
2018/8/29,23:30,331
2018/8/29,23:35,328
2018/8/29,23:40,329
2018/8/29,23:45,328
2018/8/29,23:50,327
2018/8/29,23:55,324
