2018/11/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,17:00～18:00,11月16日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,17:00～18:00,11月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,0:00,804,807,72
2018/11/17,1:00,808,819,73
2018/11/17,2:00,841,843,76
2018/11/17,3:00,863,862,78
2018/11/17,4:00,877,866,79
2018/11/17,5:00,884,862,80
2018/11/17,6:00,884,861,79
2018/11/17,7:00,899,873,81
2018/11/17,8:00,962,931,87
2018/11/17,9:00,976,945,88
2018/11/17,10:00,927,935,83
2018/11/17,11:00,929,932,84
2018/11/17,12:00,863,915,78
2018/11/17,13:00,882,918,79
2018/11/17,14:00,903,919,81
2018/11/17,15:00,922,926,83
2018/11/17,16:00,990,977,89
2018/11/17,17:00,1010,1003,91
2018/11/17,18:00,1001,989,90
2018/11/17,19:00,975,958,88
2018/11/17,20:00,942,922,85
2018/11/17,21:00,899,877,81
2018/11/17,22:00,842,824,76
2018/11/17,23:00,811,804,73

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00～19:00,11月17日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,11月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/17,0:00,831
2018/11/17,0:05,823
2018/11/17,0:10,818
2018/11/17,0:15,815
2018/11/17,0:20,812
2018/11/17,0:25,803
2018/11/17,0:30,798
2018/11/17,0:35,792
2018/11/17,0:40,794
2018/11/17,0:45,791
2018/11/17,0:50,794
2018/11/17,0:55,792
2018/11/17,1:00,792
2018/11/17,1:05,798
2018/11/17,1:10,804
2018/11/17,1:15,798
2018/11/17,1:20,797
2018/11/17,1:25,801
2018/11/17,1:30,805
2018/11/17,1:35,812
2018/11/17,1:40,812
2018/11/17,1:45,815
2018/11/17,1:50,818
2018/11/17,1:55,829
2018/11/17,2:00,833
2018/11/17,2:05,833
2018/11/17,2:10,834
2018/11/17,2:15,829
2018/11/17,2:20,827
2018/11/17,2:25,835
2018/11/17,2:30,843
2018/11/17,2:35,848
2018/11/17,2:40,839
2018/11/17,2:45,848
2018/11/17,2:50,852
2018/11/17,2:55,858
2018/11/17,3:00,861
2018/11/17,3:05,865
2018/11/17,3:10,856
2018/11/17,3:15,859
2018/11/17,3:20,865
2018/11/17,3:25,863
2018/11/17,3:30,857
2018/11/17,3:35,861
2018/11/17,3:40,865
2018/11/17,3:45,861
2018/11/17,3:50,864
2018/11/17,3:55,871
2018/11/17,4:00,871
2018/11/17,4:05,869
2018/11/17,4:10,876
2018/11/17,4:15,884
2018/11/17,4:20,880
2018/11/17,4:25,880
2018/11/17,4:30,876
2018/11/17,4:35,878
2018/11/17,4:40,872
2018/11/17,4:45,876
2018/11/17,4:50,883
2018/11/17,4:55,880
2018/11/17,5:00,877
2018/11/17,5:05,885
2018/11/17,5:10,884
2018/11/17,5:15,890
2018/11/17,5:20,895
2018/11/17,5:25,887
2018/11/17,5:30,886
2018/11/17,5:35,886
2018/11/17,5:40,882
2018/11/17,5:45,878
2018/11/17,5:50,877
2018/11/17,5:55,882
2018/11/17,6:00,882
2018/11/17,6:05,887
2018/11/17,6:10,889
2018/11/17,6:15,890
2018/11/17,6:20,886
2018/11/17,6:25,882
2018/11/17,6:30,880
2018/11/17,6:35,886
2018/11/17,6:40,888
2018/11/17,6:45,876
2018/11/17,6:50,884
2018/11/17,6:55,878
2018/11/17,7:00,878
2018/11/17,7:05,876
2018/11/17,7:10,884
2018/11/17,7:15,888
2018/11/17,7:20,891
2018/11/17,7:25,895
2018/11/17,7:30,894
2018/11/17,7:35,904
2018/11/17,7:40,907
2018/11/17,7:45,919
2018/11/17,7:50,911
2018/11/17,7:55,919
2018/11/17,8:00,915
2018/11/17,8:05,939
2018/11/17,8:10,941
2018/11/17,8:15,951
2018/11/17,8:20,957
2018/11/17,8:25,965
2018/11/17,8:30,965
2018/11/17,8:35,968
2018/11/17,8:40,969
2018/11/17,8:45,974
2018/11/17,8:50,976
2018/11/17,8:55,988
2018/11/17,9:00,988
2018/11/17,9:05,991
2018/11/17,9:10,988
2018/11/17,9:15,985
2018/11/17,9:20,978
2018/11/17,9:25,976
2018/11/17,9:30,972
2018/11/17,9:35,975
2018/11/17,9:40,970
2018/11/17,9:45,968
2018/11/17,9:50,964
2018/11/17,9:55,971
2018/11/17,10:00,955
2018/11/17,10:05,936
2018/11/17,10:10,928
2018/11/17,10:15,917
2018/11/17,10:20,934
2018/11/17,10:25,926
2018/11/17,10:30,924
2018/11/17,10:35,936
2018/11/17,10:40,939
2018/11/17,10:45,919
2018/11/17,10:50,920
2018/11/17,10:55,915
2018/11/17,11:00,914
2018/11/17,11:05,922
2018/11/17,11:10,929
2018/11/17,11:15,935
2018/11/17,11:20,942
2018/11/17,11:25,952
2018/11/17,11:30,946
2018/11/17,11:35,940
2018/11/17,11:40,939
2018/11/17,11:45,926
2018/11/17,11:50,912
2018/11/17,11:55,905
2018/11/17,12:00,893
2018/11/17,12:05,885
2018/11/17,12:10,889
2018/11/17,12:15,875
2018/11/17,12:20,874
2018/11/17,12:25,866
2018/11/17,12:30,859
2018/11/17,12:35,853
2018/11/17,12:40,850
2018/11/17,12:45,842
2018/11/17,12:50,843
2018/11/17,12:55,849
2018/11/17,13:00,857
2018/11/17,13:05,856
2018/11/17,13:10,878
2018/11/17,13:15,885
2018/11/17,13:20,886
2018/11/17,13:25,882
2018/11/17,13:30,880
2018/11/17,13:35,889
2018/11/17,13:40,889
2018/11/17,13:45,887
2018/11/17,13:50,885
2018/11/17,13:55,892
2018/11/17,14:00,887
2018/11/17,14:05,902
2018/11/17,14:10,902
2018/11/17,14:15,904
2018/11/17,14:20,910
2018/11/17,14:25,912
2018/11/17,14:30,905
2018/11/17,14:35,903
2018/11/17,14:40,903
2018/11/17,14:45,899
2018/11/17,14:50,898
2018/11/17,14:55,907
2018/11/17,15:00,903
2018/11/17,15:05,903
2018/11/17,15:10,908
2018/11/17,15:15,905
2018/11/17,15:20,914
2018/11/17,15:25,916
2018/11/17,15:30,921
2018/11/17,15:35,931
2018/11/17,15:40,937
2018/11/17,15:45,940
2018/11/17,15:50,929
2018/11/17,15:55,940
2018/11/17,16:00,945
2018/11/17,16:05,963
2018/11/17,16:10,962
2018/11/17,16:15,965
2018/11/17,16:20,974
2018/11/17,16:25,986
2018/11/17,16:30,989
2018/11/17,16:35,1000
2018/11/17,16:40,1017
2018/11/17,16:45,1015
2018/11/17,16:50,1015
2018/11/17,16:55,1021
2018/11/17,17:00,1009
2018/11/17,17:05,1010
2018/11/17,17:10,1009
2018/11/17,17:15,1003
2018/11/17,17:20,1011
2018/11/17,17:25,1016
2018/11/17,17:30,1005
2018/11/17,17:35,1011
2018/11/17,17:40,1015
2018/11/17,17:45,1011
2018/11/17,17:50,1003
2018/11/17,17:55,1013
2018/11/17,18:00,1012
2018/11/17,18:05,1000
2018/11/17,18:10,1006
2018/11/17,18:15,1007
2018/11/17,18:20,1005
2018/11/17,18:25,995
2018/11/17,18:30,1005
2018/11/17,18:35,995
2018/11/17,18:40,1006
2018/11/17,18:45,1004
2018/11/17,18:50,995
2018/11/17,18:55,994
2018/11/17,19:00,997
2018/11/17,19:05,989
2018/11/17,19:10,988
2018/11/17,19:15,989
2018/11/17,19:20,983
2018/11/17,19:25,982
2018/11/17,19:30,968
2018/11/17,19:35,969
2018/11/17,19:40,965
2018/11/17,19:45,963
2018/11/17,19:50,960
2018/11/17,19:55,963
2018/11/17,20:00,964
2018/11/17,20:05,958
