2018/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00～5:00,2月28日,8:09,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,4:00～5:00,2月28日,8:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/28,0:00,423,428,75
2018/2/28,1:00,443,441,79
2018/2/28,2:00,459,465,82
2018/2/28,3:00,468,474,83
2018/2/28,4:00,469,480,83
2018/2/28,5:00,474,478,84
2018/2/28,6:00,474,470,84
2018/2/28,7:00,439,452,78
2018/2/28,8:00,439,461,78
2018/2/28,9:00,441,457,78
2018/2/28,10:00,424,457,75
2018/2/28,11:00,415,434,74
2018/2/28,12:00,393,428,70
2018/2/28,13:00,405,447,72
2018/2/28,14:00,400,452,71
2018/2/28,15:00,409,455,73
2018/2/28,16:00,420,452,75
2018/2/28,17:00,446,472,79
2018/2/28,18:00,457,471,81
2018/2/28,19:00,448,459,80
2018/2/28,20:00,438,448,78
2018/2/28,21:00,424,441,75
2018/2/28,22:00,405,419,72
2018/2/28,23:00,423,434,75

最大使用率(%),時間帯
84,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00～10:00,3月1日,13:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,9:00～10:00,3月1日,13:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/28,0:00,421
2018/2/28,0:05,424
2018/2/28,0:10,426
2018/2/28,0:15,422
2018/2/28,0:20,419
2018/2/28,0:25,419
2018/2/28,0:30,420
2018/2/28,0:35,420
2018/2/28,0:40,419
2018/2/28,0:45,419
2018/2/28,0:50,419
2018/2/28,0:55,421
2018/2/28,1:00,426
2018/2/28,1:05,432
2018/2/28,1:10,439
2018/2/28,1:15,439
2018/2/28,1:20,441
2018/2/28,1:25,444
2018/2/28,1:30,444
2018/2/28,1:35,447
2018/2/28,1:40,446
2018/2/28,1:45,445
2018/2/28,1:50,445
2018/2/28,1:55,445
2018/2/28,2:00,447
2018/2/28,2:05,447
2018/2/28,2:10,449
2018/2/28,2:15,452
2018/2/28,2:20,454
2018/2/28,2:25,457
2018/2/28,2:30,458
2018/2/28,2:35,460
2018/2/28,2:40,462
2018/2/28,2:45,458
2018/2/28,2:50,455
2018/2/28,2:55,454
2018/2/28,3:00,462
2018/2/28,3:05,467
2018/2/28,3:10,466
2018/2/28,3:15,467
2018/2/28,3:20,470
2018/2/28,3:25,470
2018/2/28,3:30,471
2018/2/28,3:35,469
2018/2/28,3:40,465
2018/2/28,3:45,467
2018/2/28,3:50,469
2018/2/28,3:55,468
2018/2/28,4:00,471
2018/2/28,4:05,471
2018/2/28,4:10,469
2018/2/28,4:15,468
2018/2/28,4:20,470
2018/2/28,4:25,469
2018/2/28,4:30,469
2018/2/28,4:35,471
2018/2/28,4:40,470
2018/2/28,4:45,471
2018/2/28,4:50,472
2018/2/28,4:55,470
2018/2/28,5:00,474
2018/2/28,5:05,478
2018/2/28,5:10,474
2018/2/28,5:15,472
2018/2/28,5:20,471
2018/2/28,5:25,471
2018/2/28,5:30,470
2018/2/28,5:35,468
2018/2/28,5:40,467
2018/2/28,5:45,465
2018/2/28,5:50,466
2018/2/28,5:55,466
2018/2/28,6:00,473
2018/2/28,6:05,475
2018/2/28,6:10,473
2018/2/28,6:15,478
2018/2/28,6:20,477
2018/2/28,6:25,474
2018/2/28,6:30,474
2018/2/28,6:35,473
2018/2/28,6:40,468
2018/2/28,6:45,463
2018/2/28,6:50,456
2018/2/28,6:55,451
2018/2/28,7:00,451
2018/2/28,7:05,446
2018/2/28,7:10,442
2018/2/28,7:15,438
2018/2/28,7:20,435
2018/2/28,7:25,434
2018/2/28,7:30,440
2018/2/28,7:35,439
2018/2/28,7:40,440
2018/2/28,7:45,436
2018/2/28,7:50,431
2018/2/28,7:55,427
2018/2/28,8:00,436
2018/2/28,8:05,436
2018/2/28,8:10,433
2018/2/28,8:15,433
2018/2/28,8:20,432
2018/2/28,8:25,435
2018/2/28,8:30,446
2018/2/28,8:35,447
2018/2/28,8:40,442
2018/2/28,8:45,440
2018/2/28,8:50,440
2018/2/28,8:55,439
2018/2/28,9:00,444
2018/2/28,9:05,444
2018/2/28,9:10,442
2018/2/28,9:15,443
2018/2/28,9:20,445
2018/2/28,9:25,442
2018/2/28,9:30,442
2018/2/28,9:35,440
2018/2/28,9:40,438
2018/2/28,9:45,438
2018/2/28,9:50,437
2018/2/28,9:55,437
2018/2/28,10:00,436
2018/2/28,10:05,432
2018/2/28,10:10,430
2018/2/28,10:15,429
2018/2/28,10:20,428
2018/2/28,10:25,427
2018/2/28,10:30,425
2018/2/28,10:35,423
2018/2/28,10:40,423
2018/2/28,10:45,422
2018/2/28,10:50,421
2018/2/28,10:55,418
2018/2/28,11:00,422
2018/2/28,11:05,422
2018/2/28,11:10,419
2018/2/28,11:15,416
2018/2/28,11:20,415
2018/2/28,11:25,414
2018/2/28,11:30,413
2018/2/28,11:35,413
2018/2/28,11:40,412
2018/2/28,11:45,411
2018/2/28,11:50,410
2018/2/28,11:55,409
2018/2/28,12:00,403
2018/2/28,12:05,397
2018/2/28,12:10,395
2018/2/28,12:15,394
2018/2/28,12:20,392
2018/2/28,12:25,390
2018/2/28,12:30,388
2018/2/28,12:35,390
2018/2/28,12:40,393
2018/2/28,12:45,397
2018/2/28,12:50,397
2018/2/28,12:55,400
2018/2/28,13:00,404
2018/2/28,13:05,411
2018/2/28,13:10,412
2018/2/28,13:15,412
2018/2/28,13:20,411
2018/2/28,13:25,409
2018/2/28,13:30,405
2018/2/28,13:35,403
2018/2/28,13:40,403
2018/2/28,13:45,402
2018/2/28,13:50,402
2018/2/28,13:55,403
2018/2/28,14:00,398
2018/2/28,14:05,399
2018/2/28,14:10,400
2018/2/28,14:15,403
2018/2/28,14:20,403
2018/2/28,14:25,405
2018/2/28,14:30,399
2018/2/28,14:35,399
2018/2/28,14:40,401
2018/2/28,14:45,403
2018/2/28,14:50,405
2018/2/28,14:55,405
2018/2/28,15:00,401
2018/2/28,15:05,401
2018/2/28,15:10,404
2018/2/28,15:15,408
2018/2/28,15:20,412
2018/2/28,15:25,415
2018/2/28,15:30,408
2018/2/28,15:35,409
2018/2/28,15:40,413
2018/2/28,15:45,417
2018/2/28,15:50,419
2018/2/28,15:55,421
2018/2/28,16:00,414
2018/2/28,16:05,412
2018/2/28,16:10,412
2018/2/28,16:15,413
2018/2/28,16:20,418
2018/2/28,16:25,422
2018/2/28,16:30,422
2018/2/28,16:35,424
2018/2/28,16:40,425
2018/2/28,16:45,428
2018/2/28,16:50,431
2018/2/28,16:55,433
2018/2/28,17:00,433
2018/2/28,17:05,434
2018/2/28,17:10,437
2018/2/28,17:15,442
2018/2/28,17:20,446
2018/2/28,17:25,450
2018/2/28,17:30,450
2018/2/28,17:35,450
2018/2/28,17:40,454
2018/2/28,17:45,456
2018/2/28,17:50,458
2018/2/28,17:55,458
2018/2/28,18:00,460
2018/2/28,18:05,461
2018/2/28,18:10,463
2018/2/28,18:15,461
2018/2/28,18:20,460
2018/2/28,18:25,459
2018/2/28,18:30,458
2018/2/28,18:35,459
2018/2/28,18:40,460
2018/2/28,18:45,459
2018/2/28,18:50,458
2018/2/28,18:55,457
2018/2/28,19:00,456
2018/2/28,19:05,456
2018/2/28,19:10,454
2018/2/28,19:15,452
2018/2/28,19:20,452
2018/2/28,19:25,450
2018/2/28,19:30,447
2018/2/28,19:35,449
2018/2/28,19:40,450
2018/2/28,19:45,446
2018/2/28,19:50,442
2018/2/28,19:55,440
2018/2/28,20:00,442
2018/2/28,20:05,448
2018/2/28,20:10,450
2018/2/28,20:15,448
2018/2/28,20:20,444
2018/2/28,20:25,441
2018/2/28,20:30,438
2018/2/28,20:35,438
2018/2/28,20:40,440
2018/2/28,20:45,437
2018/2/28,20:50,433
2018/2/28,20:55,429
2018/2/28,21:00,429
2018/2/28,21:05,436
2018/2/28,21:10,439
2018/2/28,21:15,437
2018/2/28,21:20,432
2018/2/28,21:25,427
2018/2/28,21:30,424
2018/2/28,21:35,425
2018/2/28,21:40,421
2018/2/28,21:45,418
2018/2/28,21:50,418
2018/2/28,21:55,418
2018/2/28,22:00,413
2018/2/28,22:05,411
2018/2/28,22:10,411
2018/2/28,22:15,414
2018/2/28,22:20,412
2018/2/28,22:25,410
2018/2/28,22:30,407
2018/2/28,22:35,403
2018/2/28,22:40,404
2018/2/28,22:45,405
2018/2/28,22:50,402
2018/2/28,22:55,400
2018/2/28,23:00,412
2018/2/28,23:05,423
2018/2/28,23:10,430
2018/2/28,23:15,430
2018/2/28,23:20,428
2018/2/28,23:25,427
2018/2/28,23:30,426
2018/2/28,23:35,425
2018/2/28,23:40,421
2018/2/28,23:45,421
2018/2/28,23:50,420
2018/2/28,23:55,420
