2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,10:00～11:00,10月29日,07:22,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,10:00～11:00,10月29日,07:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1937,17:00～18:00,10月29日,07:22,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1735,17:00～18:00,10月29日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/29,00:00,1254,1249,82,1536
2019/10/29,01:00,1202,1205,80,1512
2019/10/29,02:00,1212,1213,80,1516
2019/10/29,03:00,1247,1250,81,1536
2019/10/29,04:00,1256,1267,81,1557
2019/10/29,05:00,1268,1276,81,1566
2019/10/29,06:00,1326,1378,79,1679
2019/10/29,07:00,1424,1477,80,1789
2019/10/29,08:00,1616,1654,80,2008
2019/10/29,09:00,1751,1771,89,1978
2019/10/29,10:00,1757,1775,89,1982
2019/10/29,11:00,1747,1756,89,1961
2019/10/29,12:00,1612,1645,86,1864
2019/10/29,13:00,1719,1754,88,1959
2019/10/29,14:00,1726,1756,88,1962
2019/10/29,15:00,1692,1728,88,1930
2019/10/29,16:00,1706,1746,88,1949
2019/10/29,17:00,1704,1735,88,1937
2019/10/29,18:00,1647,1676,88,1882
2019/10/29,19:00,1569,1591,81,1938
2019/10/29,20:00,1497,1521,81,1859
2019/10/29,21:00,1445,1480,80,1814
2019/10/29,22:00,1376,1426,78,1754
2019/10/29,23:00,1325,1377,78,1698

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,14:00～15:00,10月29日,16:47,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,10月29日,16:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1915,17:00～18:00,10月29日,16:47,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1699,17:00～18:00,10月29日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/29,00:00,1308,0
2019/10/29,00:05,1288,0
2019/10/29,00:10,1277,0
2019/10/29,00:15,1262,0
2019/10/29,00:20,1248,0
2019/10/29,00:25,1246,0
2019/10/29,00:30,1263,0
2019/10/29,00:35,1261,0
2019/10/29,00:40,1238,0
2019/10/29,00:45,1232,0
2019/10/29,00:50,1231,0
2019/10/29,00:55,1237,0
2019/10/29,01:00,1237,0
2019/10/29,01:05,1229,0
2019/10/29,01:10,1215,0
2019/10/29,01:15,1223,0
2019/10/29,01:20,1195,0
2019/10/29,01:25,1199,0
2019/10/29,01:30,1204,0
2019/10/29,01:35,1202,0
2019/10/29,01:40,1196,0
2019/10/29,01:45,1198,0
2019/10/29,01:50,1203,0
2019/10/29,01:55,1196,0
2019/10/29,02:00,1202,0
2019/10/29,02:05,1205,0
2019/10/29,02:10,1214,0
2019/10/29,02:15,1206,0
2019/10/29,02:20,1211,0
2019/10/29,02:25,1194,0
2019/10/29,02:30,1223,0
2019/10/29,02:35,1224,0
2019/10/29,02:40,1217,0
2019/10/29,02:45,1209,0
2019/10/29,02:50,1226,0
2019/10/29,02:55,1228,0
2019/10/29,03:00,1245,0
2019/10/29,03:05,1244,0
2019/10/29,03:10,1241,0
2019/10/29,03:15,1239,0
2019/10/29,03:20,1242,0
2019/10/29,03:25,1238,0
2019/10/29,03:30,1243,0
2019/10/29,03:35,1260,0
2019/10/29,03:40,1263,0
2019/10/29,03:45,1257,0
2019/10/29,03:50,1253,0
2019/10/29,03:55,1246,0
2019/10/29,04:00,1242,0
2019/10/29,04:05,1253,0
2019/10/29,04:10,1257,0
2019/10/29,04:15,1240,0
2019/10/29,04:20,1251,0
2019/10/29,04:25,1250,0
2019/10/29,04:30,1265,0
2019/10/29,04:35,1277,0
2019/10/29,04:40,1281,0
2019/10/29,04:45,1270,0
2019/10/29,04:50,1253,0
2019/10/29,04:55,1265,0
2019/10/29,05:00,1277,0
2019/10/29,05:05,1272,0
2019/10/29,05:10,1264,0
2019/10/29,05:15,1242,0
2019/10/29,05:20,1248,0
2019/10/29,05:25,1257,0
2019/10/29,05:30,1268,0
2019/10/29,05:35,1277,0
2019/10/29,05:40,1285,0
2019/10/29,05:45,1281,0
2019/10/29,05:50,1281,0
2019/10/29,05:55,1282,0
2019/10/29,06:00,1295,0
2019/10/29,06:05,1307,0
2019/10/29,06:10,1300,0
2019/10/29,06:15,1299,0
2019/10/29,06:20,1291,0
2019/10/29,06:25,1324,0
2019/10/29,06:30,1330,0
2019/10/29,06:35,1341,0
2019/10/29,06:40,1361,0
2019/10/29,06:45,1360,0
2019/10/29,06:50,1351,0
2019/10/29,06:55,1377,0
2019/10/29,07:00,1378,1
2019/10/29,07:05,1402,1
2019/10/29,07:10,1384,0
2019/10/29,07:15,1380,0
2019/10/29,07:20,1383,0
2019/10/29,07:25,1406,1
2019/10/29,07:30,1426,1
2019/10/29,07:35,1428,1
2019/10/29,07:40,1456,1
2019/10/29,07:45,1469,2
2019/10/29,07:50,1483,2
2019/10/29,07:55,1495,3
2019/10/29,08:00,1520,3
2019/10/29,08:05,1530,3
2019/10/29,08:10,1533,4
2019/10/29,08:15,1578,4
2019/10/29,08:20,1584,5
2019/10/29,08:25,1610,5
2019/10/29,08:30,1616,5
2019/10/29,08:35,1629,6
2019/10/29,08:40,1680,7
2019/10/29,08:45,1688,8
2019/10/29,08:50,1701,9
2019/10/29,08:55,1715,11
2019/10/29,09:00,1727,13
2019/10/29,09:05,1735,15
2019/10/29,09:10,1741,16
2019/10/29,09:15,1757,17
2019/10/29,09:20,1752,17
2019/10/29,09:25,1753,17
2019/10/29,09:30,1756,15
2019/10/29,09:35,1768,13
2019/10/29,09:40,1775,13
2019/10/29,09:45,1764,13
2019/10/29,09:50,1779,13
2019/10/29,09:55,1783,13
2019/10/29,10:00,1783,13
2019/10/29,10:05,1752,14
2019/10/29,10:10,1756,14
2019/10/29,10:15,1773,13
2019/10/29,10:20,1767,14
2019/10/29,10:25,1765,16
2019/10/29,10:30,1757,17
2019/10/29,10:35,1764,19
2019/10/29,10:40,1767,21
2019/10/29,10:45,1766,22
2019/10/29,10:50,1773,22
2019/10/29,10:55,1766,23
2019/10/29,11:00,1773,24
2019/10/29,11:05,1774,26
2019/10/29,11:10,1777,28
2019/10/29,11:15,1777,25
2019/10/29,11:20,1766,23
2019/10/29,11:25,1757,24
2019/10/29,11:30,1749,28
2019/10/29,11:35,1744,31
2019/10/29,11:40,1750,32
2019/10/29,11:45,1737,31
2019/10/29,11:50,1733,30
2019/10/29,11:55,1727,30
2019/10/29,12:00,1708,32
2019/10/29,12:05,1645,34
2019/10/29,12:10,1621,37
2019/10/29,12:15,1609,39
2019/10/29,12:20,1606,40
2019/10/29,12:25,1599,41
2019/10/29,12:30,1595,41
2019/10/29,12:35,1583,39
2019/10/29,12:40,1590,39
2019/10/29,12:45,1603,39
2019/10/29,12:50,1625,39
2019/10/29,12:55,1628,39
2019/10/29,13:00,1652,40
2019/10/29,13:05,1696,39
2019/10/29,13:10,1714,37
2019/10/29,13:15,1726,37
2019/10/29,13:20,1736,37
2019/10/29,13:25,1728,36
2019/10/29,13:30,1719,38
2019/10/29,13:35,1719,40
2019/10/29,13:40,1725,40
2019/10/29,13:45,1724,40
2019/10/29,13:50,1730,39
2019/10/29,13:55,1729,37
2019/10/29,14:00,1739,37
2019/10/29,14:05,1735,38
2019/10/29,14:10,1727,35
2019/10/29,14:15,1728,34
2019/10/29,14:20,1729,36
2019/10/29,14:25,1725,40
2019/10/29,14:30,1733,39
2019/10/29,14:35,1722,38
2019/10/29,14:40,1722,38
2019/10/29,14:45,1722,34
2019/10/29,14:50,1716,30
2019/10/29,14:55,1710,28
2019/10/29,15:00,1703,28
2019/10/29,15:05,1686,27
2019/10/29,15:10,1685,25
2019/10/29,15:15,1694,25
2019/10/29,15:20,1690,24
2019/10/29,15:25,1703,25
2019/10/29,15:30,1703,24
2019/10/29,15:35,1694,22
2019/10/29,15:40,1698,19
2019/10/29,15:45,1697,15
2019/10/29,15:50,1684,14
2019/10/29,15:55,1678,17
2019/10/29,16:00,1691,25
2019/10/29,16:05,1688,29
