2019/02/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,09:00～10:00,02月02日,07:57,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00～10:00,02月02日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/02,00:00,1727,1723,79
2019/02/02,01:00,1667,1673,76
2019/02/02,02:00,1643,1644,75
2019/02/02,03:00,1607,1616,74
2019/02/02,04:00,1556,1559,71
2019/02/02,05:00,1542,1549,71
2019/02/02,06:00,1610,1601,74
2019/02/02,07:00,1712,1682,79
2019/02/02,08:00,1827,1798,84
2019/02/02,09:00,1804,1840,83
2019/02/02,10:00,1736,1780,80
2019/02/02,11:00,1659,1713,76
2019/02/02,12:00,1541,1603,71
2019/02/02,13:00,1543,1580,71
2019/02/02,14:00,1504,1548,69
2019/02/02,15:00,1499,1537,69
2019/02/02,16:00,1534,1563,70
2019/02/02,17:00,1633,1682,75
2019/02/02,18:00,1683,1745,77
2019/02/02,19:00,1667,1727,76
2019/02/02,20:00,1633,1701,75
2019/02/02,21:00,1581,1644,73
2019/02/02,22:00,1488,1550,68
2019/02/02,23:00,1460,1530,67

最大使用率(%),時間帯
84,08:00～09:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,18:00～19:00,02月02日,17:21,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00～19:00,02月02日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/02,00:00,1771
2019/02/02,00:05,1768
2019/02/02,00:10,1765
2019/02/02,00:15,1747
2019/02/02,00:20,1730
2019/02/02,00:25,1718
2019/02/02,00:30,1717
2019/02/02,00:35,1709
2019/02/02,00:40,1702
2019/02/02,00:45,1695
2019/02/02,00:50,1693
2019/02/02,00:55,1692
2019/02/02,01:00,1690
2019/02/02,01:05,1699
2019/02/02,01:10,1696
2019/02/02,01:15,1690
2019/02/02,01:20,1682
2019/02/02,01:25,1669
2019/02/02,01:30,1650
2019/02/02,01:35,1631
2019/02/02,01:40,1646
2019/02/02,01:45,1637
2019/02/02,01:50,1652
2019/02/02,01:55,1660
2019/02/02,02:00,1659
2019/02/02,02:05,1666
2019/02/02,02:10,1658
2019/02/02,02:15,1667
2019/02/02,02:20,1667
2019/02/02,02:25,1658
2019/02/02,02:30,1643
2019/02/02,02:35,1616
2019/02/02,02:40,1625
2019/02/02,02:45,1615
2019/02/02,02:50,1615
2019/02/02,02:55,1636
2019/02/02,03:00,1625
2019/02/02,03:05,1627
2019/02/02,03:10,1622
2019/02/02,03:15,1627
2019/02/02,03:20,1622
2019/02/02,03:25,1618
2019/02/02,03:30,1605
2019/02/02,03:35,1600
2019/02/02,03:40,1602
2019/02/02,03:45,1576
2019/02/02,03:50,1564
2019/02/02,03:55,1559
2019/02/02,04:00,1564
2019/02/02,04:05,1559
2019/02/02,04:10,1551
2019/02/02,04:15,1548
2019/02/02,04:20,1560
2019/02/02,04:25,1557
2019/02/02,04:30,1563
2019/02/02,04:35,1553
2019/02/02,04:40,1543
2019/02/02,04:45,1530
2019/02/02,04:50,1549
2019/02/02,04:55,1537
2019/02/02,05:00,1534
2019/02/02,05:05,1546
2019/02/02,05:10,1544
2019/02/02,05:15,1550
2019/02/02,05:20,1545
2019/02/02,05:25,1532
2019/02/02,05:30,1534
2019/02/02,05:35,1523
2019/02/02,05:40,1541
2019/02/02,05:45,1535
2019/02/02,05:50,1527
2019/02/02,05:55,1531
2019/02/02,06:00,1546
2019/02/02,06:05,1544
2019/02/02,06:10,1575
2019/02/02,06:15,1592
2019/02/02,06:20,1594
2019/02/02,06:25,1608
2019/02/02,06:30,1587
2019/02/02,06:35,1623
2019/02/02,06:40,1641
2019/02/02,06:45,1630
2019/02/02,06:50,1639
2019/02/02,06:55,1640
2019/02/02,07:00,1625
2019/02/02,07:05,1635
2019/02/02,07:10,1651
2019/02/02,07:15,1678
2019/02/02,07:20,1691
2019/02/02,07:25,1706
2019/02/02,07:30,1719
2019/02/02,07:35,1727
2019/02/02,07:40,1733
2019/02/02,07:45,1744
2019/02/02,07:50,1755
2019/02/02,07:55,1742
2019/02/02,08:00,1791
2019/02/02,08:05,1798
2019/02/02,08:10,1787
2019/02/02,08:15,1797
2019/02/02,08:20,1817
2019/02/02,08:25,1848
2019/02/02,08:30,1859
2019/02/02,08:35,1833
2019/02/02,08:40,1855
2019/02/02,08:45,1828
2019/02/02,08:50,1841
2019/02/02,08:55,1849
2019/02/02,09:00,1848
2019/02/02,09:05,1811
2019/02/02,09:10,1807
2019/02/02,09:15,1794
2019/02/02,09:20,1789
2019/02/02,09:25,1788
2019/02/02,09:30,1816
2019/02/02,09:35,1781
2019/02/02,09:40,1800
2019/02/02,09:45,1796
2019/02/02,09:50,1796
2019/02/02,09:55,1794
2019/02/02,10:00,1804
2019/02/02,10:05,1779
2019/02/02,10:10,1760
2019/02/02,10:15,1741
2019/02/02,10:20,1728
2019/02/02,10:25,1727
2019/02/02,10:30,1728
2019/02/02,10:35,1722
2019/02/02,10:40,1714
2019/02/02,10:45,1710
2019/02/02,10:50,1688
2019/02/02,10:55,1692
2019/02/02,11:00,1691
2019/02/02,11:05,1684
2019/02/02,11:10,1655
2019/02/02,11:15,1652
2019/02/02,11:20,1658
2019/02/02,11:25,1657
2019/02/02,11:30,1659
2019/02/02,11:35,1658
2019/02/02,11:40,1645
2019/02/02,11:45,1641
2019/02/02,11:50,1629
2019/02/02,11:55,1609
2019/02/02,12:00,1593
2019/02/02,12:05,1575
2019/02/02,12:10,1538
2019/02/02,12:15,1523
2019/02/02,12:20,1529
2019/02/02,12:25,1542
2019/02/02,12:30,1525
2019/02/02,12:35,1524
2019/02/02,12:40,1510
2019/02/02,12:45,1516
2019/02/02,12:50,1528
2019/02/02,12:55,1526
2019/02/02,13:00,1524
2019/02/02,13:05,1539
2019/02/02,13:10,1535
2019/02/02,13:15,1534
2019/02/02,13:20,1528
2019/02/02,13:25,1543
2019/02/02,13:30,1535
2019/02/02,13:35,1542
2019/02/02,13:40,1527
2019/02/02,13:45,1529
2019/02/02,13:50,1533
2019/02/02,13:55,1535
2019/02/02,14:00,1513
2019/02/02,14:05,1525
2019/02/02,14:10,1501
2019/02/02,14:15,1513
2019/02/02,14:20,1494
2019/02/02,14:25,1481
2019/02/02,14:30,1482
2019/02/02,14:35,1490
2019/02/02,14:40,1490
2019/02/02,14:45,1492
2019/02/02,14:50,1483
2019/02/02,14:55,1475
2019/02/02,15:00,1477
2019/02/02,15:05,1468
2019/02/02,15:10,1473
2019/02/02,15:15,1471
2019/02/02,15:20,1475
2019/02/02,15:25,1500
2019/02/02,15:30,1497
2019/02/02,15:35,1506
2019/02/02,15:40,1503
2019/02/02,15:45,1513
2019/02/02,15:50,1511
2019/02/02,15:55,1528
2019/02/02,16:00,1536
2019/02/02,16:05,1533
2019/02/02,16:10,1520
2019/02/02,16:15,1522
2019/02/02,16:20,1541
2019/02/02,16:25,1557
2019/02/02,16:30,1547
2019/02/02,16:35,1530
2019/02/02,16:40,1510
2019/02/02,16:45,1528
2019/02/02,16:50,1540
2019/02/02,16:55,1539
2019/02/02,17:00,1560
2019/02/02,17:05,1583
2019/02/02,17:10,1593
2019/02/02,17:15,1595
2019/02/02,17:20,1606
2019/02/02,17:25,1628
2019/02/02,17:30,1633
2019/02/02,17:35,1670
2019/02/02,17:40,1671
2019/02/02,17:45,1659
2019/02/02,17:50,1669
2019/02/02,17:55,1673
2019/02/02,18:00,1689
2019/02/02,18:05,1692
2019/02/02,18:10,1680
2019/02/02,18:15,1659
2019/02/02,18:20,1669
2019/02/02,18:25,1694
2019/02/02,18:30,1690
2019/02/02,18:35,1695
2019/02/02,18:40,1688
2019/02/02,18:45,1691
