2016/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,19:00～20:00,5/22,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,19:00～20:00,5/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/22,0:00,1208,1230,65
2016/5/22,1:00,1149,1190,62
2016/5/22,2:00,1185,1220,64
2016/5/22,3:00,1245,1270,67
2016/5/22,4:00,1238,1260,67
2016/5/22,5:00,1163,1170,63
2016/5/22,6:00,1123,1130,61
2016/5/22,7:00,1152,1170,62
2016/5/22,8:00,1238,1250,67
2016/5/22,9:00,1333,1350,72
2016/5/22,10:00,1385,1400,75
2016/5/22,11:00,1423,1440,77
2016/5/22,12:00,1440,1440,78
2016/5/22,13:00,1435,1440,78
2016/5/22,14:00,1432,1450,77
2016/5/22,15:00,1442,1460,78
2016/5/22,16:00,1463,1470,79
2016/5/22,17:00,1494,1520,81
2016/5/22,18:00,1509,1570,82
2016/5/22,19:00,1551,1610,84
2016/5/22,20:00,1498,1520,81
2016/5/22,21:00,1419,1450,77
2016/5/22,22:00,1338,1390,72
2016/5/22,23:00,1260,1290,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2389,14:00～15:00,5/22,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,5/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/22,0:00,1245
2016/5/22,0:05,1243
2016/5/22,0:10,1237
2016/5/22,0:15,1231
2016/5/22,0:20,1228
2016/5/22,0:25,1218
2016/5/22,0:30,1208
2016/5/22,0:35,1193
2016/5/22,0:40,1187
2016/5/22,0:45,1179
2016/5/22,0:50,1166
2016/5/22,0:55,1163
2016/5/22,1:00,1150
2016/5/22,1:05,1152
2016/5/22,1:10,1152
2016/5/22,1:15,1155
2016/5/22,1:20,1159
2016/5/22,1:25,1157
2016/5/22,1:30,1149
2016/5/22,1:35,1135
2016/5/22,1:40,1139
2016/5/22,1:45,1153
2016/5/22,1:50,1150
2016/5/22,1:55,1142
2016/5/22,2:00,1149
2016/5/22,2:05,1153
2016/5/22,2:10,1167
2016/5/22,2:15,1172
2016/5/22,2:20,1177
2016/5/22,2:25,1179
2016/5/22,2:30,1183
2016/5/22,2:35,1194
2016/5/22,2:40,1197
2016/5/22,2:45,1212
2016/5/22,2:50,1216
2016/5/22,2:55,1215
2016/5/22,3:00,1218
2016/5/22,3:05,1221
2016/5/22,3:10,1240
2016/5/22,3:15,1236
2016/5/22,3:20,1251
2016/5/22,3:25,1252
2016/5/22,3:30,1258
2016/5/22,3:35,1246
2016/5/22,3:40,1249
2016/5/22,3:45,1256
2016/5/22,3:50,1259
2016/5/22,3:55,1255
2016/5/22,4:00,1251
2016/5/22,4:05,1256
2016/5/22,4:10,1257
2016/5/22,4:15,1243
2016/5/22,4:20,1242
2016/5/22,4:25,1243
2016/5/22,4:30,1238
2016/5/22,4:35,1228
2016/5/22,4:40,1228
2016/5/22,4:45,1225
2016/5/22,4:50,1226
2016/5/22,4:55,1217
2016/5/22,5:00,1205
2016/5/22,5:05,1182
2016/5/22,5:10,1179
2016/5/22,5:15,1186
2016/5/22,5:20,1176
2016/5/22,5:25,1170
2016/5/22,5:30,1162
2016/5/22,5:35,1162
2016/5/22,5:40,1145
2016/5/22,5:45,1129
2016/5/22,5:50,1136
2016/5/22,5:55,1126
2016/5/22,6:00,1125
2016/5/22,6:05,1133
2016/5/22,6:10,1122
2016/5/22,6:15,1111
2016/5/22,6:20,1111
2016/5/22,6:25,1120
2016/5/22,6:30,1120
2016/5/22,6:35,1127
2016/5/22,6:40,1128
2016/5/22,6:45,1119
2016/5/22,6:50,1123
2016/5/22,6:55,1132
2016/5/22,7:00,1131
2016/5/22,7:05,1118
2016/5/22,7:10,1137
2016/5/22,7:15,1130
2016/5/22,7:20,1148
2016/5/22,7:25,1155
2016/5/22,7:30,1164
2016/5/22,7:35,1156
2016/5/22,7:40,1156
2016/5/22,7:45,1170
2016/5/22,7:50,1187
2016/5/22,7:55,1177
2016/5/22,8:00,1173
2016/5/22,8:05,1203
2016/5/22,8:10,1216
2016/5/22,8:15,1217
2016/5/22,8:20,1228
2016/5/22,8:25,1236
2016/5/22,8:30,1245
2016/5/22,8:35,1256
2016/5/22,8:40,1261
2016/5/22,8:45,1261
2016/5/22,8:50,1270
2016/5/22,8:55,1293
2016/5/22,9:00,1295
2016/5/22,9:05,1312
2016/5/22,9:10,1314
2016/5/22,9:15,1319
2016/5/22,9:20,1323
2016/5/22,9:25,1332
2016/5/22,9:30,1336
2016/5/22,9:35,1342
2016/5/22,9:40,1345
2016/5/22,9:45,1352
2016/5/22,9:50,1359
2016/5/22,9:55,1372
2016/5/22,10:00,1368
2016/5/22,10:05,1384
2016/5/22,10:10,1382
2016/5/22,10:15,1379
2016/5/22,10:20,1385
2016/5/22,10:25,1376
2016/5/22,10:30,1381
2016/5/22,10:35,1391
2016/5/22,10:40,1380
2016/5/22,10:45,1387
2016/5/22,10:50,1402
2016/5/22,10:55,1405
2016/5/22,11:00,1414
2016/5/22,11:05,1427
2016/5/22,11:10,1421
2016/5/22,11:15,1403
2016/5/22,11:20,1398
2016/5/22,11:25,1417
2016/5/22,11:30,1430
2016/5/22,11:35,1428
2016/5/22,11:40,1428
2016/5/22,11:45,1426
2016/5/22,11:50,1441
2016/5/22,11:55,1447
2016/5/22,12:00,1451
2016/5/22,12:05,1450
2016/5/22,12:10,1452
2016/5/22,12:15,1450
2016/5/22,12:20,1437
2016/5/22,12:25,1428
2016/5/22,12:30,1431
2016/5/22,12:35,1441
2016/5/22,12:40,1442
2016/5/22,12:45,1430
2016/5/22,12:50,1426
2016/5/22,12:55,1438
2016/5/22,13:00,1436
2016/5/22,13:05,1437
2016/5/22,13:10,1443
2016/5/22,13:15,1444
2016/5/22,13:20,1439
2016/5/22,13:25,1435
2016/5/22,13:30,1432
2016/5/22,13:35,1435
2016/5/22,13:40,1430
2016/5/22,13:45,1428
2016/5/22,13:50,1433
2016/5/22,13:55,1433
2016/5/22,14:00,1436
2016/5/22,14:05,1433
2016/5/22,14:10,1432
2016/5/22,14:15,1431
2016/5/22,14:20,1436
2016/5/22,14:25,1432
2016/5/22,14:30,1434
2016/5/22,14:35,1431
2016/5/22,14:40,1428
2016/5/22,14:45,1434
2016/5/22,14:50,1430
2016/5/22,14:55,1431
2016/5/22,15:00,1425
2016/5/22,15:05,1430
2016/5/22,15:10,1445
2016/5/22,15:15,1450
2016/5/22,15:20,1449
2016/5/22,15:25,1435
2016/5/22,15:30,1438
2016/5/22,15:35,1447
2016/5/22,15:40,1443
2016/5/22,15:45,1448
2016/5/22,15:50,1451
2016/5/22,15:55,1446
2016/5/22,16:00,1450
2016/5/22,16:05,1463
2016/5/22,16:10,1464
2016/5/22,16:15,1465
2016/5/22,16:20,1456
2016/5/22,16:25,1452
2016/5/22,16:30,1468
2016/5/22,16:35,1470
2016/5/22,16:40,1466
2016/5/22,16:45,1467
2016/5/22,16:50,1467
2016/5/22,16:55,1467
2016/5/22,17:00,1480
2016/5/22,17:05,1483
2016/5/22,17:10,1470
2016/5/22,17:15,1488
2016/5/22,17:20,1503
2016/5/22,17:25,1497
2016/5/22,17:30,1498
2016/5/22,17:35,1503
2016/5/22,17:40,1497
2016/5/22,17:45,1492
2016/5/22,17:50,1498
2016/5/22,17:55,1516
2016/5/22,18:00,1505
2016/5/22,18:05,1497
2016/5/22,18:10,1506
2016/5/22,18:15,1500
2016/5/22,18:20,1499
2016/5/22,18:25,1505
2016/5/22,18:30,1506
2016/5/22,18:35,1509
2016/5/22,18:40,1503
2016/5/22,18:45,1513
2016/5/22,18:50,1528
2016/5/22,18:55,1532
2016/5/22,19:00,1540
2016/5/22,19:05,1557
2016/5/22,19:10,1553
2016/5/22,19:15,1556
2016/5/22,19:20,1563
2016/5/22,19:25,1566
2016/5/22,19:30,1562
2016/5/22,19:35,1556
2016/5/22,19:40,1542
2016/5/22,19:45,1537
2016/5/22,19:50,1540
2016/5/22,19:55,1539
2016/5/22,20:00,1538
2016/5/22,20:05,1527
2016/5/22,20:10,1516
2016/5/22,20:15,1516
2016/5/22,20:20,1506
2016/5/22,20:25,1498
2016/5/22,20:30,1497
2016/5/22,20:35,1480
2016/5/22,20:40,1468
2016/5/22,20:45,1472
2016/5/22,20:50,1475
2016/5/22,20:55,1479
2016/5/22,21:00,1482
2016/5/22,21:05,1465
2016/5/22,21:10,1448
2016/5/22,21:15,1440
2016/5/22,21:20,1428
2016/5/22,21:25,1427
2016/5/22,21:30,1412
2016/5/22,21:35,1402
2016/5/22,21:40,1379
2016/5/22,21:45,1376
2016/5/22,21:50,1384
2016/5/22,21:55,1386
2016/5/22,22:00,1381
2016/5/22,22:05,1370
2016/5/22,22:10,1364
2016/5/22,22:15,1360
2016/5/22,22:20,1357
2016/5/22,22:25,1340
2016/5/22,22:30,1335
2016/5/22,22:35,1337
2016/5/22,22:40,1321
2016/5/22,22:45,1306
2016/5/22,22:50,1299
2016/5/22,22:55,1282
2016/5/22,23:00,1287
2016/5/22,23:05,1286
2016/5/22,23:10,1288
2016/5/22,23:15,1279
2016/5/22,23:20,1264
2016/5/22,23:25,1260
2016/5/22,23:30,1261
2016/5/22,23:35,1259
2016/5/22,23:40,1243
2016/5/22,23:45,1234
2016/5/22,23:50,1235
