2019/1/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,6:00～7:00,1月22日,11:54,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,4:00～5:00,1月22日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/22,0:00,446,447,79
2019/1/22,1:00,468,466,83
2019/1/22,2:00,480,477,85
2019/1/22,3:00,486,483,86
2019/1/22,4:00,491,485,87
2019/1/22,5:00,485,485,86
2019/1/22,6:00,495,485,88
2019/1/22,7:00,473,476,84
2019/1/22,8:00,481,471,86
2019/1/22,9:00,480,466,85
2019/1/22,10:00,461,457,82
2019/1/22,11:00,451,446,80
2019/1/22,12:00,418,426,74
2019/1/22,13:00,436,441,78
2019/1/22,14:00,436,446,78
2019/1/22,15:00,449,456,80
2019/1/22,16:00,464,466,83
2019/1/22,17:00,480,471,85
2019/1/22,18:00,473,466,84
2019/1/22,19:00,461,461,82
2019/1/22,20:00,454,451,81
2019/1/22,21:00,442,441,79
2019/1/22,22:00,428,426,76
2019/1/22,23:00,439,436,78

最大使用率(%),時間帯
88,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,1月23日,4:21,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,17:00～18:00,1月23日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/22,0:00,453
2019/1/22,0:05,454
2019/1/22,0:10,454
2019/1/22,0:15,453
2019/1/22,0:20,453
2019/1/22,0:25,452
2019/1/22,0:30,450
2019/1/22,0:35,446
2019/1/22,0:40,447
2019/1/22,0:45,447
2019/1/22,0:50,446
2019/1/22,0:55,445
2019/1/22,1:00,452
2019/1/22,1:05,459
2019/1/22,1:10,462
2019/1/22,1:15,464
2019/1/22,1:20,464
2019/1/22,1:25,467
2019/1/22,1:30,471
2019/1/22,1:35,475
2019/1/22,1:40,473
2019/1/22,1:45,475
2019/1/22,1:50,476
2019/1/22,1:55,474
2019/1/22,2:00,471
2019/1/22,2:05,471
2019/1/22,2:10,471
2019/1/22,2:15,474
2019/1/22,2:20,475
2019/1/22,2:25,479
2019/1/22,2:30,485
2019/1/22,2:35,486
2019/1/22,2:40,485
2019/1/22,2:45,487
2019/1/22,2:50,486
2019/1/22,2:55,483
2019/1/22,3:00,484
2019/1/22,3:05,483
2019/1/22,3:10,485
2019/1/22,3:15,486
2019/1/22,3:20,485
2019/1/22,3:25,485
2019/1/22,3:30,485
2019/1/22,3:35,486
2019/1/22,3:40,488
2019/1/22,3:45,489
2019/1/22,3:50,487
2019/1/22,3:55,488
2019/1/22,4:00,492
2019/1/22,4:05,493
2019/1/22,4:10,492
2019/1/22,4:15,493
2019/1/22,4:20,492
2019/1/22,4:25,492
2019/1/22,4:30,494
2019/1/22,4:35,493
2019/1/22,4:40,489
2019/1/22,4:45,488
2019/1/22,4:50,489
2019/1/22,4:55,489
2019/1/22,5:00,490
2019/1/22,5:05,488
2019/1/22,5:10,488
2019/1/22,5:15,490
2019/1/22,5:20,488
2019/1/22,5:25,485
2019/1/22,5:30,486
2019/1/22,5:35,485
2019/1/22,5:40,485
2019/1/22,5:45,483
2019/1/22,5:50,481
2019/1/22,5:55,485
2019/1/22,6:00,494
2019/1/22,6:05,498
2019/1/22,6:10,502
2019/1/22,6:15,502
2019/1/22,6:20,501
2019/1/22,6:25,500
2019/1/22,6:30,499
