2018/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月10日,10:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,10月10日,10:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,0:00,261,260,58
2018/10/10,1:00,263,260,58
2018/10/10,2:00,277,276,62
2018/10/10,3:00,292,291,65
2018/10/10,4:00,298,292,66
2018/10/10,5:00,289,285,64
2018/10/10,6:00,287,284,64
2018/10/10,7:00,294,302,65
2018/10/10,8:00,313,318,70
2018/10/10,9:00,324,333,72
2018/10/10,10:00,330,348,73
2018/10/10,11:00,335,348,74
2018/10/10,12:00,315,328,70
2018/10/10,13:00,342,347,76
2018/10/10,14:00,347,347,77
2018/10/10,15:00,347,346,77
2018/10/10,16:00,360,351,80
2018/10/10,17:00,372,366,83
2018/10/10,18:00,362,361,80
2018/10/10,19:00,348,346,77
2018/10/10,20:00,327,327,73
2018/10/10,21:00,304,307,67
2018/10/10,22:00,290,288,64
2018/10/10,23:00,283,278,63

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～18:00,10月11日,4:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月11日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,0:00,265
2018/10/10,0:05,266
2018/10/10,0:10,265
2018/10/10,0:15,263
2018/10/10,0:20,260
2018/10/10,0:25,257
2018/10/10,0:30,256
2018/10/10,0:35,254
2018/10/10,0:40,252
2018/10/10,0:45,251
2018/10/10,0:50,251
2018/10/10,0:55,252
2018/10/10,1:00,254
2018/10/10,1:05,257
2018/10/10,1:10,256
2018/10/10,1:15,256
2018/10/10,1:20,254
2018/10/10,1:25,258
2018/10/10,1:30,259
2018/10/10,1:35,258
2018/10/10,1:40,260
2018/10/10,1:45,262
2018/10/10,1:50,262
2018/10/10,1:55,263
2018/10/10,2:00,263
2018/10/10,2:05,266
2018/10/10,2:10,268
2018/10/10,2:15,268
2018/10/10,2:20,271
2018/10/10,2:25,274
2018/10/10,2:30,276
2018/10/10,2:35,276
2018/10/10,2:40,280
2018/10/10,2:45,282
2018/10/10,2:50,281
2018/10/10,2:55,281
2018/10/10,3:00,284
2018/10/10,3:05,284
2018/10/10,3:10,285
2018/10/10,3:15,287
2018/10/10,3:20,289
2018/10/10,3:25,291
2018/10/10,3:30,291
2018/10/10,3:35,292
2018/10/10,3:40,293
2018/10/10,3:45,293
2018/10/10,3:50,293
2018/10/10,3:55,293
2018/10/10,4:00,294
2018/10/10,4:05,294
2018/10/10,4:10,295
2018/10/10,4:15,296
2018/10/10,4:20,296
2018/10/10,4:25,296
2018/10/10,4:30,298
2018/10/10,4:35,296
2018/10/10,4:40,296
2018/10/10,4:45,296
2018/10/10,4:50,294
2018/10/10,4:55,292
2018/10/10,5:00,293
2018/10/10,5:05,295
2018/10/10,5:10,295
2018/10/10,5:15,295
