2016/06/14 00:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11865,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/14,00:00,8003,4827,-
2016/06/14,01:00,7709,4690,-
2016/06/14,02:00,7806,4779,-
2016/06/14,03:00,8102,4996,-
2016/06/14,04:00,8188,5044,-
2016/06/14,05:00,8133,4914,-
2016/06/14,06:00,8395,4986,-
2016/06/14,07:00,9015,5282,-
2016/06/14,08:00,10061,5961,-
2016/06/14,09:00,11056,6535,-
2016/06/14,10:00,11400,6765,-
2016/06/14,11:00,11548,6902,-
2016/06/14,12:00,10968,6596,-
2016/06/14,13:00,11542,7039,-
2016/06/14,14:00,11626,7087,-
2016/06/14,15:00,11526,7028,-
2016/06/14,16:00,11533,6925,-
2016/06/14,17:00,11142,6691,-
2016/06/14,18:00,10874,6488,-
2016/06/14,19:00,10699,6360,-
2016/06/14,20:00,10190,6077,-
2016/06/14,21:00,9644,5775,-
2016/06/14,22:00,9190,5511,-
2016/06/14,23:00,0,5205,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/14,20:20,10274
2016/6/14,20:25,10241
2016/6/14,20:30,10194
2016/6/14,20:35,10161
2016/6/14,20:40,10089
2016/6/14,20:45,10062
2016/6/14,20:50,10021
2016/6/14,20:55,9980
2016/6/14,21:00,9944
2016/6/14,21:05,9907
2016/6/14,21:10,9846
2016/6/14,21:15,9804
2016/6/14,21:20,9740
2016/6/14,21:25,9698
2016/6/14,21:30,9621
2016/6/14,21:35,9585
2016/6/14,21:40,9557
2016/6/14,21:45,9533
2016/6/14,21:50,9451
2016/6/14,21:55,9403
2016/6/14,22:00,9342
2016/6/14,22:05,9374
2016/6/14,22:10,9318
2016/6/14,22:15,9287
2016/6/14,22:20,9250
2016/6/14,22:25,9199
2016/6/14,22:30,9202
2016/6/14,22:35,9159
2016/6/14,22:40,9136
2016/6/14,22:45,9116
2016/6/14,22:50,9040
2016/6/14,22:55,8961
2016/6/14,23:00,8939
2016/6/14,23:05,8883
2016/6/14,23:10,8879
2016/6/14,23:15,8867
2016/6/14,23:20,8826
2016/6/14,23:25,8752
2016/6/14,23:30,0
2016/6/14,23:35,0
2016/6/14,23:40,0
2016/6/14,23:45,0
2016/6/14,23:50,0
2016/6/14,23:55,0
