2017/01/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月11日,18:54,75,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月11日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/11,00:00,64,64,41
2017/01/11,01:00,62,62,40
2017/01/11,02:00,64,64,41
2017/01/11,03:00,66,66,42
2017/01/11,04:00,66,66,42
2017/01/11,05:00,65,65,42
2017/01/11,06:00,67,67,43
2017/01/11,07:00,74,72,48
2017/01/11,08:00,78,77,50
2017/01/11,09:00,80,83,51
2017/01/11,10:00,80,81,51
2017/01/11,11:00,83,79,53
2017/01/11,12:00,78,78,50
2017/01/11,13:00,79,82,51
2017/01/11,14:00,80,84,51
2017/01/11,15:00,80,83,51
2017/01/11,16:00,81,83,52
2017/01/11,17:00,83,85,53
2017/01/11,18:00,87,88,56
2017/01/11,19:00,87,87,56
2017/01/11,20:00,84,84,54
2017/01/11,21:00,79,80,51
2017/01/11,22:00,73,74,47
2017/01/11,23:00,69,71,44

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月12日,00:00,77,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,01月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/11,06:10,65
2017/01/11,06:15,66
2017/01/11,06:20,66
2017/01/11,06:25,67
2017/01/11,06:30,67
2017/01/11,06:35,68
2017/01/11,06:40,69
2017/01/11,06:45,69
2017/01/11,06:50,70
2017/01/11,06:55,71
2017/01/11,07:00,71
2017/01/11,07:05,72
2017/01/11,07:10,73
2017/01/11,07:15,74
2017/01/11,07:20,74
2017/01/11,07:25,74
2017/01/11,07:30,74
2017/01/11,07:35,75
2017/01/11,07:40,75
2017/01/11,07:45,75
2017/01/11,07:50,76
2017/01/11,07:55,76
2017/01/11,08:00,76
2017/01/11,08:05,78
2017/01/11,08:10,78
2017/01/11,08:15,78
2017/01/11,08:20,78
2017/01/11,08:25,78
2017/01/11,08:30,78
2017/01/11,08:35,80
2017/01/11,08:40,80
2017/01/11,08:45,80
2017/01/11,08:50,80
2017/01/11,08:55,80
2017/01/11,09:00,80
2017/01/11,09:05,83
2017/01/11,09:10,82
2017/01/11,09:15,81
2017/01/11,09:20,81
2017/01/11,09:25,81
2017/01/11,09:30,80
2017/01/11,09:35,80
2017/01/11,09:40,80
2017/01/11,09:45,81
2017/01/11,09:50,81
2017/01/11,09:55,81
2017/01/11,10:00,81
2017/01/11,10:05,80
2017/01/11,10:10,80
2017/01/11,10:15,81
2017/01/11,10:20,81
2017/01/11,10:25,82
2017/01/11,10:30,82
2017/01/11,10:35,81
2017/01/11,10:40,82
2017/01/11,10:45,82
2017/01/11,10:50,82
2017/01/11,10:55,82
2017/01/11,11:00,82
2017/01/11,11:05,84
2017/01/11,11:10,84
2017/01/11,11:15,83
2017/01/11,11:20,82
2017/01/11,11:25,81
2017/01/11,11:30,80
2017/01/11,11:35,87
2017/01/11,11:40,86
2017/01/11,11:45,85
2017/01/11,11:50,84
2017/01/11,11:55,84
2017/01/11,12:00,83
2017/01/11,12:05,78
2017/01/11,12:10,79
2017/01/11,12:15,79
2017/01/11,12:20,80
2017/01/11,12:25,81
2017/01/11,12:30,81
2017/01/11,12:35,79
2017/01/11,12:40,79
2017/01/11,12:45,79
2017/01/11,12:50,80
2017/01/11,12:55,80
2017/01/11,13:00,81
2017/01/11,13:05,80
2017/01/11,13:10,81
2017/01/11,13:15,81
2017/01/11,13:20,81
2017/01/11,13:25,81
2017/01/11,13:30,82
2017/01/11,13:35,80
2017/01/11,13:40,80
2017/01/11,13:45,80
2017/01/11,13:50,81
2017/01/11,13:55,81
2017/01/11,14:00,80
2017/01/11,14:05,82
2017/01/11,14:10,81
2017/01/11,14:15,80
2017/01/11,14:20,80
2017/01/11,14:25,80
2017/01/11,14:30,80
2017/01/11,14:35,83
2017/01/11,14:40,83
2017/01/11,14:45,83
2017/01/11,14:50,83
2017/01/11,14:55,83
2017/01/11,15:00,82
2017/01/11,15:05,80
2017/01/11,15:10,81
2017/01/11,15:15,81
2017/01/11,15:20,81
2017/01/11,15:25,81
2017/01/11,15:30,81
2017/01/11,15:35,80
2017/01/11,15:40,80
2017/01/11,15:45,80
2017/01/11,15:50,81
2017/01/11,15:55,81
2017/01/11,16:00,82
2017/01/11,16:05,80
2017/01/11,16:10,80
2017/01/11,16:15,81
2017/01/11,16:20,82
2017/01/11,16:25,82
2017/01/11,16:30,83
2017/01/11,16:35,81
2017/01/11,16:40,82
2017/01/11,16:45,82
2017/01/11,16:50,82
2017/01/11,16:55,83
2017/01/11,17:00,82
2017/01/11,17:05,83
2017/01/11,17:10,83
2017/01/11,17:15,83
2017/01/11,17:20,83
2017/01/11,17:25,84
2017/01/11,17:30,84
2017/01/11,17:35,83
2017/01/11,17:40,84
2017/01/11,17:45,84
2017/01/11,17:50,85
2017/01/11,17:55,85
2017/01/11,18:00,86
2017/01/11,18:05,86
2017/01/11,18:10,87
2017/01/11,18:15,87
2017/01/11,18:20,88
2017/01/11,18:25,88
2017/01/11,18:30,88
2017/01/11,18:35,89
2017/01/11,18:40,88
2017/01/11,18:45,88
2017/01/11,18:50,88
2017/01/11,18:55,88
2017/01/11,19:00,89
2017/01/11,19:05,88
2017/01/11,19:10,88
2017/01/11,19:15,88
2017/01/11,19:20,88
2017/01/11,19:25,87
2017/01/11,19:30,87
2017/01/11,19:35,87
2017/01/11,19:40,87
2017/01/11,19:45,87
2017/01/11,19:50,86
2017/01/11,19:55,86
2017/01/11,20:00,86
2017/01/11,20:05,86
2017/01/11,20:10,86
2017/01/11,20:15,85
2017/01/11,20:20,85
2017/01/11,20:25,85
2017/01/11,20:30,85
2017/01/11,20:35,84
2017/01/11,20:40,84
2017/01/11,20:45,83
2017/01/11,20:50,83
2017/01/11,20:55,83
2017/01/11,21:00,83
2017/01/11,21:05,82
2017/01/11,21:10,82
2017/01/11,21:15,81
2017/01/11,21:20,81
2017/01/11,21:25,80
2017/01/11,21:30,80
2017/01/11,21:35,80
2017/01/11,21:40,79
2017/01/11,21:45,79
2017/01/11,21:50,78
2017/01/11,21:55,78
2017/01/11,22:00,78
2017/01/11,22:05,77
2017/01/11,22:10,76
2017/01/11,22:15,76
2017/01/11,22:20,75
2017/01/11,22:25,74
2017/01/11,22:30,74
2017/01/11,22:35,73
2017/01/11,22:40,73
2017/01/11,22:45,73
2017/01/11,22:50,73
2017/01/11,22:55,72
2017/01/11,23:00,72
2017/01/11,23:05,72
2017/01/11,23:10,72
2017/01/11,23:15,72
2017/01/11,23:20,71
2017/01/11,23:25,71
2017/01/11,23:30,70
2017/01/11,23:35,70
2017/01/11,23:40,69
2017/01/11,23:45,69
2017/01/11,23:50,69
2017/01/11,23:55,68
