2019/06/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月11日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/11,0:00,235,235,52
2019/06/11,1:00,229,229,51
2019/06/11,2:00,240,238,53
2019/06/11,3:00,261,265,58
2019/06/11,4:00,276,281,61
2019/06/11,5:00,277,281,62
2019/06/11,6:00,263,267,58
2019/06/11,7:00,265,266,59
2019/06/11,8:00,301,308,67
2019/06/11,9:00,326,332,72
2019/06/11,10:00,337,344,75
2019/06/11,11:00,349,348,78
2019/06/11,12:00,328,335,73
2019/06/11,13:00,350,354,78
2019/06/11,14:00,347,358,77
2019/06/11,15:00,335,350,74
2019/06/11,16:00,331,346,74
2019/06/11,17:00,323,333,72
2019/06/11,18:00,319,333,71
2019/06/11,19:00,313,322,70
2019/06/11,20:00,299,305,66
2019/06/11,21:00,279,287,62
2019/06/11,22:00,258,268,57
2019/06/11,23:00,248,258,55

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,6月11日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/11,14:25,353
2019/06/11,14:30,349
2019/06/11,14:35,347
2019/06/11,14:40,349
2019/06/11,14:45,349
2019/06/11,14:50,349
2019/06/11,14:55,347
2019/06/11,15:00,342
2019/06/11,15:05,335
2019/06/11,15:10,332
2019/06/11,15:15,338
2019/06/11,15:20,339
2019/06/11,15:25,339
2019/06/11,15:30,341
2019/06/11,15:35,339
2019/06/11,15:40,337
2019/06/11,15:45,338
2019/06/11,15:50,337
2019/06/11,15:55,337
2019/06/11,16:00,335
2019/06/11,16:05,336
2019/06/11,16:10,336
2019/06/11,16:15,335
2019/06/11,16:20,335
2019/06/11,16:25,335
2019/06/11,16:30,335
2019/06/11,16:35,334
2019/06/11,16:40,333
2019/06/11,16:45,332
2019/06/11,16:50,329
2019/06/11,16:55,328
2019/06/11,17:00,325
2019/06/11,17:05,324
2019/06/11,17:10,324
2019/06/11,17:15,326
2019/06/11,17:20,326
2019/06/11,17:25,325
2019/06/11,17:30,325
2019/06/11,17:35,326
2019/06/11,17:40,326
2019/06/11,17:45,327
2019/06/11,17:50,325
2019/06/11,17:55,325
2019/06/11,18:00,324
2019/06/11,18:05,323
2019/06/11,18:10,321
2019/06/11,18:15,322
2019/06/11,18:20,321
2019/06/11,18:25,320
2019/06/11,18:30,320
2019/06/11,18:35,320
2019/06/11,18:40,319
2019/06/11,18:45,320
2019/06/11,18:50,319
2019/06/11,18:55,319
2019/06/11,19:00,319
2019/06/11,19:05,316
2019/06/11,19:10,316
2019/06/11,19:15,317
2019/06/11,19:20,317
2019/06/11,19:25,316
2019/06/11,19:30,316
2019/06/11,19:35,314
2019/06/11,19:40,313
2019/06/11,19:45,314
2019/06/11,19:50,313
2019/06/11,19:55,311
2019/06/11,20:00,309
2019/06/11,20:05,308
2019/06/11,20:10,305
2019/06/11,20:15,304
2019/06/11,20:20,303
2019/06/11,20:25,301
2019/06/11,20:30,300
2019/06/11,20:35,299
2019/06/11,20:40,297
2019/06/11,20:45,298
2019/06/11,20:50,296
2019/06/11,20:55,294
2019/06/11,21:00,292
2019/06/11,21:05,289
2019/06/11,21:10,286
2019/06/11,21:15,285
2019/06/11,21:20,283
2019/06/11,21:25,282
2019/06/11,21:30,280
2019/06/11,21:35,279
2019/06/11,21:40,278
2019/06/11,21:45,276
2019/06/11,21:50,274
2019/06/11,21:55,273
2019/06/11,22:00,270
2019/06/11,22:05,268
2019/06/11,22:10,266
2019/06/11,22:15,264
2019/06/11,22:20,262
2019/06/11,22:25,260
2019/06/11,22:30,259
2019/06/11,22:35,257
2019/06/11,22:40,256
2019/06/11,22:45,254
2019/06/11,22:50,252
2019/06/11,22:55,251
2019/06/11,23:00,251
2019/06/11,23:05,254
2019/06/11,23:10,253
2019/06/11,23:15,251
2019/06/11,23:20,251
2019/06/11,23:25,251
2019/06/11,23:30,249
2019/06/11,23:35,247
2019/06/11,23:40,246
2019/06/11,23:45,245
2019/06/11,23:50,244
2019/06/11,23:55,
