2016/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3761,19:00～20:00,4/17,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,4/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/17,0:00,2346,0,62
2016/4/17,1:00,2235,0,59
2016/4/17,2:00,2210,0,59
2016/4/17,3:00,2195,0,58
2016/4/17,4:00,2186,0,58
2016/4/17,5:00,2182,0,58
2016/4/17,6:00,2197,0,58
2016/4/17,7:00,2316,0,62
2016/4/17,8:00,2527,0,67
2016/4/17,9:00,2687,0,71
2016/4/17,10:00,2743,0,73
2016/4/17,11:00,2789,0,74
2016/4/17,12:00,2789,0,74
2016/4/17,13:00,2768,0,74
2016/4/17,14:00,2707,0,72
2016/4/17,15:00,2745,0,73
2016/4/17,16:00,2788,0,74
2016/4/17,17:00,2894,0,77
2016/4/17,18:00,3085,0,82
2016/4/17,19:00,3098,0,82
2016/4/17,20:00,2976,0,79
2016/4/17,21:00,2812,0,75
2016/4/17,22:00,2637,0,70
2016/4/17,23:00,0,0,

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,18:00～19:00,4/17,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3432,18:00～19:00,4/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/17,22:45,2580
2016/4/17,22:50,2569
2016/4/17,22:55,2555
2016/4/17,23:00,2517
2016/4/17,23:05,2527
2016/4/17,23:10,2542
2016/4/17,23:15,2517
2016/4/17,23:20,2495
2016/4/17,23:25,2466
2016/4/17,23:30,2453
2016/4/17,23:35,2433
2016/4/17,23:40,2423
2016/4/17,23:45,2419
2016/4/17,23:50,2385
2016/4/17,23:55,2376

