2018/4/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,4月13日,18:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00～19:00,4月14日,2:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/14,0:00,820,802,68
2018/4/14,1:00,841,821,70
2018/4/14,2:00,871,875,73
2018/4/14,3:00,885,889,74
2018/4/14,4:00,895,903,75
2018/4/14,5:00,894,916,75
2018/4/14,6:00,865,892,72
2018/4/14,7:00,824,864,69
2018/4/14,8:00,876,904,73
2018/4/14,9:00,937,934,78
2018/4/14,10:00,919,941,77
2018/4/14,11:00,920,928,77
2018/4/14,12:00,893,889,75
2018/4/14,13:00,893,897,75
2018/4/14,14:00,896,894,75
2018/4/14,15:00,901,890,75
2018/4/14,16:00,912,915,76
2018/4/14,17:00,935,940,78
2018/4/14,18:00,966,965,81
2018/4/14,19:00,931,935,78
2018/4/14,20:00,898,899,75
2018/4/14,21:00,844,850,70
2018/4/14,22:00,791,795,66
2018/4/14,23:00,771,768,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,18:00～19:00,4月14日,18:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,18:00～19:00,4月14日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/14,0:00,826
2018/4/14,0:05,831
2018/4/14,0:10,831
2018/4/14,0:15,835
2018/4/14,0:20,827
2018/4/14,0:25,816
2018/4/14,0:30,812
2018/4/14,0:35,815
2018/4/14,0:40,823
2018/4/14,0:45,819
2018/4/14,0:50,806
2018/4/14,0:55,809
2018/4/14,1:00,809
2018/4/14,1:05,824
2018/4/14,1:10,828
2018/4/14,1:15,829
2018/4/14,1:20,835
2018/4/14,1:25,839
2018/4/14,1:30,842
2018/4/14,1:35,847
2018/4/14,1:40,856
2018/4/14,1:45,857
2018/4/14,1:50,855
2018/4/14,1:55,846
2018/4/14,2:00,848
2018/4/14,2:05,857
2018/4/14,2:10,869
2018/4/14,2:15,864
2018/4/14,2:20,867
2018/4/14,2:25,866
2018/4/14,2:30,865
2018/4/14,2:35,878
2018/4/14,2:40,883
2018/4/14,2:45,879
2018/4/14,2:50,882
2018/4/14,2:55,878
2018/4/14,3:00,872
2018/4/14,3:05,879
2018/4/14,3:10,877
2018/4/14,3:15,884
2018/4/14,3:20,889
2018/4/14,3:25,885
2018/4/14,3:30,881
2018/4/14,3:35,891
2018/4/14,3:40,890
2018/4/14,3:45,889
2018/4/14,3:50,888
2018/4/14,3:55,888
2018/4/14,4:00,893
2018/4/14,4:05,883
2018/4/14,4:10,898
2018/4/14,4:15,897
2018/4/14,4:20,899
2018/4/14,4:25,900
2018/4/14,4:30,899
2018/4/14,4:35,901
2018/4/14,4:40,899
2018/4/14,4:45,898
2018/4/14,4:50,890
2018/4/14,4:55,885
2018/4/14,5:00,895
2018/4/14,5:05,902
2018/4/14,5:10,904
2018/4/14,5:15,905
2018/4/14,5:20,902
2018/4/14,5:25,900
2018/4/14,5:30,895
2018/4/14,5:35,899
2018/4/14,5:40,887
2018/4/14,5:45,884
2018/4/14,5:50,885
2018/4/14,5:55,882
2018/4/14,6:00,878
2018/4/14,6:05,894
2018/4/14,6:10,893
2018/4/14,6:15,890
2018/4/14,6:20,880
2018/4/14,6:25,877
2018/4/14,6:30,862
2018/4/14,6:35,857
2018/4/14,6:40,866
2018/4/14,6:45,850
2018/4/14,6:50,836
2018/4/14,6:55,829
2018/4/14,7:00,823
2018/4/14,7:05,817
2018/4/14,7:10,821
2018/4/14,7:15,821
2018/4/14,7:20,818
2018/4/14,7:25,818
2018/4/14,7:30,812
2018/4/14,7:35,823
2018/4/14,7:40,818
2018/4/14,7:45,836
2018/4/14,7:50,836
2018/4/14,7:55,838
2018/4/14,8:00,845
2018/4/14,8:05,850
2018/4/14,8:10,854
2018/4/14,8:15,860
2018/4/14,8:20,877
2018/4/14,8:25,883
2018/4/14,8:30,876
2018/4/14,8:35,872
2018/4/14,8:40,882
2018/4/14,8:45,887
2018/4/14,8:50,895
2018/4/14,8:55,898
2018/4/14,9:00,908
2018/4/14,9:05,919
2018/4/14,9:10,926
2018/4/14,9:15,922
2018/4/14,9:20,930
2018/4/14,9:25,937
2018/4/14,9:30,936
2018/4/14,9:35,946
2018/4/14,9:40,950
2018/4/14,9:45,949
2018/4/14,9:50,943
2018/4/14,9:55,956
2018/4/14,10:00,946
2018/4/14,10:05,933
2018/4/14,10:10,922
2018/4/14,10:15,917
2018/4/14,10:20,918
2018/4/14,10:25,914
2018/4/14,10:30,908
2018/4/14,10:35,912
2018/4/14,10:40,910
2018/4/14,10:45,912
2018/4/14,10:50,922
2018/4/14,10:55,923
2018/4/14,11:00,921
2018/4/14,11:05,919
2018/4/14,11:10,926
2018/4/14,11:15,921
2018/4/14,11:20,919
2018/4/14,11:25,928
2018/4/14,11:30,920
2018/4/14,11:35,913
2018/4/14,11:40,921
2018/4/14,11:45,920
2018/4/14,11:50,914
2018/4/14,11:55,923
2018/4/14,12:00,922
2018/4/14,12:05,918
2018/4/14,12:10,907
2018/4/14,12:15,906
2018/4/14,12:20,893
2018/4/14,12:25,886
2018/4/14,12:30,878
2018/4/14,12:35,882
2018/4/14,12:40,886
2018/4/14,12:45,887
2018/4/14,12:50,883
2018/4/14,12:55,884
2018/4/14,13:00,882
2018/4/14,13:05,887
2018/4/14,13:10,898
2018/4/14,13:15,899
2018/4/14,13:20,887
2018/4/14,13:25,891
2018/4/14,13:30,880
2018/4/14,13:35,899
2018/4/14,13:40,896
2018/4/14,13:45,897
2018/4/14,13:50,898
2018/4/14,13:55,903
2018/4/14,14:00,884
2018/4/14,14:05,891
2018/4/14,14:10,900
2018/4/14,14:15,895
2018/4/14,14:20,894
2018/4/14,14:25,898
2018/4/14,14:30,897
2018/4/14,14:35,894
2018/4/14,14:40,904
2018/4/14,14:45,903
2018/4/14,14:50,897
2018/4/14,14:55,890
2018/4/14,15:00,900
2018/4/14,15:05,890
2018/4/14,15:10,896
2018/4/14,15:15,891
2018/4/14,15:20,896
2018/4/14,15:25,902
2018/4/14,15:30,904
2018/4/14,15:35,905
2018/4/14,15:40,903
2018/4/14,15:45,915
2018/4/14,15:50,901
2018/4/14,15:55,906
2018/4/14,16:00,904
2018/4/14,16:05,905
2018/4/14,16:10,906
2018/4/14,16:15,904
2018/4/14,16:20,903
2018/4/14,16:25,920
2018/4/14,16:30,913
2018/4/14,16:35,914
2018/4/14,16:40,916
2018/4/14,16:45,916
2018/4/14,16:50,913
2018/4/14,16:55,925
2018/4/14,17:00,918
2018/4/14,17:05,924
2018/4/14,17:10,934
2018/4/14,17:15,923
2018/4/14,17:20,930
2018/4/14,17:25,937
2018/4/14,17:30,925
2018/4/14,17:35,930
2018/4/14,17:40,944
2018/4/14,17:45,944
2018/4/14,17:50,935
2018/4/14,17:55,956
2018/4/14,18:00,960
2018/4/14,18:05,969
2018/4/14,18:10,974
2018/4/14,18:15,966
2018/4/14,18:20,971
2018/4/14,18:25,971
2018/4/14,18:30,962
2018/4/14,18:35,965
2018/4/14,18:40,970
2018/4/14,18:45,965
2018/4/14,18:50,959
2018/4/14,18:55,955
2018/4/14,19:00,957
2018/4/14,19:05,951
2018/4/14,19:10,944
2018/4/14,19:15,944
2018/4/14,19:20,937
2018/4/14,19:25,939
2018/4/14,19:30,913
2018/4/14,19:35,926
2018/4/14,19:40,928
2018/4/14,19:45,923
2018/4/14,19:50,911
2018/4/14,19:55,921
2018/4/14,20:00,923
2018/4/14,20:05,922
2018/4/14,20:10,915
2018/4/14,20:15,912
2018/4/14,20:20,902
2018/4/14,20:25,896
2018/4/14,20:30,900
2018/4/14,20:35,895
2018/4/14,20:40,887
2018/4/14,20:45,889
2018/4/14,20:50,876
2018/4/14,20:55,877
2018/4/14,21:00,882
2018/4/14,21:05,868
2018/4/14,21:10,859
2018/4/14,21:15,858
2018/4/14,21:20,854
2018/4/14,21:25,851
2018/4/14,21:30,840
2018/4/14,21:35,836
2018/4/14,21:40,837
2018/4/14,21:45,827
2018/4/14,21:50,825
2018/4/14,21:55,821
2018/4/14,22:00,822
2018/4/14,22:05,815
2018/4/14,22:10,810
2018/4/14,22:15,799
2018/4/14,22:20,797
2018/4/14,22:25,794
2018/4/14,22:30,785
2018/4/14,22:35,793
2018/4/14,22:40,788
2018/4/14,22:45,775
2018/4/14,22:50,770
2018/4/14,22:55,771
2018/4/14,23:00,776
2018/4/14,23:05,779
2018/4/14,23:10,786
2018/4/14,23:15,786
2018/4/14,23:20,780
2018/4/14,23:25,780
2018/4/14,23:30,767
2018/4/14,23:35,762
2018/4/14,23:40,762
2018/4/14,23:45,765
2018/4/14,23:50,763
2018/4/14,23:55,756
