2018/02/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,18:00～19:00,02月11日,07:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,18:00～19:00,02月11日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/11,0:00,736,738,70
2018/2/11,1:00,746,741,71
2018/2/11,2:00,761,755,73
2018/2/11,3:00,758,765,73
2018/2/11,4:00,743,745,71
2018/2/11,5:00,714,717,68
2018/2/11,6:00,719,715,69
2018/2/11,7:00,758,754,73
2018/2/11,8:00,797,805,76
2018/2/11,9:00,807,825,77
2018/2/11,10:00,776,797,74
2018/2/11,11:00,760,771,73
2018/2/11,12:00,745,762,71
2018/2/11,13:00,757,759,72
2018/2/11,14:00,742,761,71
2018/2/11,15:00,754,760,72
2018/2/11,16:00,783,804,75
2018/2/11,17:00,845,877,81
2018/2/11,18:00,898,917,86
2018/2/11,19:00,888,902,85
2018/2/11,20:00,867,876,83
2018/2/11,21:00,838,843,80
2018/2/11,22:00,787,797,75
2018/2/11,23:00,777,786,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00～19:00,02月11日,20:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,18:00～19:00,02月11日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/11,0:00,741
2018/2/11,0:05,740
2018/2/11,0:10,734
2018/2/11,0:15,732
2018/2/11,0:20,729
2018/2/11,0:25,737
2018/2/11,0:30,746
2018/2/11,0:35,743
2018/2/11,0:40,739
2018/2/11,0:45,733
2018/2/11,0:50,732
2018/2/11,0:55,731
2018/2/11,1:00,746
2018/2/11,1:05,750
2018/2/11,1:10,747
2018/2/11,1:15,739
2018/2/11,1:20,747
2018/2/11,1:25,744
2018/2/11,1:30,757
2018/2/11,1:35,759
2018/2/11,1:40,744
2018/2/11,1:45,744
2018/2/11,1:50,736
2018/2/11,1:55,741
2018/2/11,2:00,754
2018/2/11,2:05,756
2018/2/11,2:10,755
2018/2/11,2:15,754
2018/2/11,2:20,768
2018/2/11,2:25,768
2018/2/11,2:30,765
2018/2/11,2:35,767
2018/2/11,2:40,753
2018/2/11,2:45,757
2018/2/11,2:50,766
2018/2/11,2:55,772
2018/2/11,3:00,772
2018/2/11,3:05,771
2018/2/11,3:10,755
2018/2/11,3:15,760
2018/2/11,3:20,769
2018/2/11,3:25,766
2018/2/11,3:30,759
2018/2/11,3:35,751
2018/2/11,3:40,749
2018/2/11,3:45,751
2018/2/11,3:50,752
2018/2/11,3:55,747
2018/2/11,4:00,749
2018/2/11,4:05,758
2018/2/11,4:10,751
2018/2/11,4:15,746
2018/2/11,4:20,762
2018/2/11,4:25,756
2018/2/11,4:30,748
2018/2/11,4:35,741
2018/2/11,4:40,736
2018/2/11,4:45,733
2018/2/11,4:50,724
2018/2/11,4:55,717
2018/2/11,5:00,716
2018/2/11,5:05,721
2018/2/11,5:10,724
2018/2/11,5:15,727
2018/2/11,5:20,719
2018/2/11,5:25,722
2018/2/11,5:30,713
2018/2/11,5:35,714
2018/2/11,5:40,712
2018/2/11,5:45,701
2018/2/11,5:50,701
2018/2/11,5:55,694
2018/2/11,6:00,696
2018/2/11,6:05,714
2018/2/11,6:10,725
2018/2/11,6:15,718
2018/2/11,6:20,718
2018/2/11,6:25,725
2018/2/11,6:30,720
2018/2/11,6:35,722
2018/2/11,6:40,724
2018/2/11,6:45,719
2018/2/11,6:50,722
2018/2/11,6:55,720
2018/2/11,7:00,725
2018/2/11,7:05,753
2018/2/11,7:10,759
2018/2/11,7:15,760
2018/2/11,7:20,758
2018/2/11,7:25,758
2018/2/11,7:30,767
2018/2/11,7:35,768
2018/2/11,7:40,764
2018/2/11,7:45,755
2018/2/11,7:50,756
2018/2/11,7:55,770
2018/2/11,8:00,789
2018/2/11,8:05,797
2018/2/11,8:10,787
2018/2/11,8:15,786
2018/2/11,8:20,786
2018/2/11,8:25,801
2018/2/11,8:30,804
2018/2/11,8:35,806
2018/2/11,8:40,799
2018/2/11,8:45,806
2018/2/11,8:50,803
2018/2/11,8:55,801
2018/2/11,9:00,818
2018/2/11,9:05,826
2018/2/11,9:10,823
2018/2/11,9:15,816
2018/2/11,9:20,806
2018/2/11,9:25,817
2018/2/11,9:30,812
2018/2/11,9:35,802
2018/2/11,9:40,796
2018/2/11,9:45,793
2018/2/11,9:50,784
2018/2/11,9:55,782
2018/2/11,10:00,785
2018/2/11,10:05,788
2018/2/11,10:10,787
2018/2/11,10:15,779
2018/2/11,10:20,765
2018/2/11,10:25,774
2018/2/11,10:30,783
2018/2/11,10:35,775
2018/2/11,10:40,784
2018/2/11,10:45,784
2018/2/11,10:50,751
2018/2/11,10:55,751
2018/2/11,11:00,754
2018/2/11,11:05,767
2018/2/11,11:10,768
2018/2/11,11:15,774
2018/2/11,11:20,768
2018/2/11,11:25,770
2018/2/11,11:30,769
2018/2/11,11:35,769
2018/2/11,11:40,764
2018/2/11,11:45,752
2018/2/11,11:50,737
2018/2/11,11:55,731
2018/2/11,12:00,732
2018/2/11,12:05,725
2018/2/11,12:10,723
2018/2/11,12:15,730
2018/2/11,12:20,744
2018/2/11,12:25,758
2018/2/11,12:30,754
2018/2/11,12:35,762
2018/2/11,12:40,764
2018/2/11,12:45,766
2018/2/11,12:50,751
2018/2/11,12:55,734
2018/2/11,13:00,745
2018/2/11,13:05,744
2018/2/11,13:10,751
2018/2/11,13:15,762
2018/2/11,13:20,758
2018/2/11,13:25,768
2018/2/11,13:30,777
2018/2/11,13:35,778
2018/2/11,13:40,767
2018/2/11,13:45,759
2018/2/11,13:50,747
2018/2/11,13:55,732
2018/2/11,14:00,731
2018/2/11,14:05,722
2018/2/11,14:10,723
2018/2/11,14:15,728
2018/2/11,14:20,725
2018/2/11,14:25,734
2018/2/11,14:30,756
2018/2/11,14:35,761
2018/2/11,14:40,749
2018/2/11,14:45,746
2018/2/11,14:50,762
2018/2/11,14:55,773
2018/2/11,15:00,756
2018/2/11,15:05,749
2018/2/11,15:10,741
2018/2/11,15:15,738
2018/2/11,15:20,736
2018/2/11,15:25,753
2018/2/11,15:30,756
2018/2/11,15:35,768
2018/2/11,15:40,760
2018/2/11,15:45,755
2018/2/11,15:50,765
2018/2/11,15:55,768
2018/2/11,16:00,766
2018/2/11,16:05,773
2018/2/11,16:10,774
2018/2/11,16:15,772
2018/2/11,16:20,774
2018/2/11,16:25,786
2018/2/11,16:30,791
2018/2/11,16:35,795
2018/2/11,16:40,787
2018/2/11,16:45,783
2018/2/11,16:50,791
2018/2/11,16:55,805
2018/2/11,17:00,821
2018/2/11,17:05,821
2018/2/11,17:10,829
2018/2/11,17:15,832
2018/2/11,17:20,837
2018/2/11,17:25,840
2018/2/11,17:30,844
2018/2/11,17:35,858
2018/2/11,17:40,861
2018/2/11,17:45,850
2018/2/11,17:50,860
2018/2/11,17:55,881
2018/2/11,18:00,892
2018/2/11,18:05,894
2018/2/11,18:10,889
2018/2/11,18:15,902
2018/2/11,18:20,900
2018/2/11,18:25,897
2018/2/11,18:30,899
2018/2/11,18:35,894
2018/2/11,18:40,901
2018/2/11,18:45,906
2018/2/11,18:50,908
2018/2/11,18:55,892
2018/2/11,19:00,906
2018/2/11,19:05,910
2018/2/11,19:10,901
2018/2/11,19:15,889
2018/2/11,19:20,882
2018/2/11,19:25,886
2018/2/11,19:30,887
2018/2/11,19:35,888
2018/2/11,19:40,882
2018/2/11,19:45,875
2018/2/11,19:50,881
2018/2/11,19:55,874
2018/2/11,20:00,876
2018/2/11,20:05,876
2018/2/11,20:10,870
2018/2/11,20:15,869
2018/2/11,20:20,865
2018/2/11,20:25,868
2018/2/11,20:30,862
2018/2/11,20:35,858
2018/2/11,20:40,857
2018/2/11,20:45,864
2018/2/11,20:50,871
2018/2/11,20:55,868
2018/2/11,21:00,863
2018/2/11,21:05,855
2018/2/11,21:10,846
2018/2/11,21:15,844
2018/2/11,21:20,843
2018/2/11,21:25,842
2018/2/11,21:30,845
2018/2/11,21:35,838
2018/2/11,21:40,832
2018/2/11,21:45,827
2018/2/11,21:50,813
2018/2/11,21:55,808
2018/2/11,22:00,802
2018/2/11,22:05,797
2018/2/11,22:10,803
2018/2/11,22:15,804
2018/2/11,22:20,787
2018/2/11,22:25,797
2018/2/11,22:30,788
2018/2/11,22:35,791
2018/2/11,22:40,786
2018/2/11,22:45,769
2018/2/11,22:50,764
2018/2/11,22:55,756
2018/2/11,23:00,752
2018/2/11,23:05,762
2018/2/11,23:10,786
2018/2/11,23:15,792
