2016/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,14:00～15:00,8月3日,9:37,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,8月3日,9:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/3,0:00,299,299,58
2016/8/3,1:00,293,293,57
2016/8/3,2:00,303,303,59
2016/8/3,3:00,314,317,61
2016/8/3,4:00,315,317,62
2016/8/3,5:00,307,309,60
2016/8/3,6:00,313,312,61
2016/8/3,7:00,338,331,66
2016/8/3,8:00,375,369,73
2016/8/3,9:00,402,393,79
2016/8/3,10:00,403,404,79
2016/8/3,11:00,405,410,79
2016/8/3,12:00,382,392,75
2016/8/3,13:00,406,413,79
2016/8/3,14:00,413,414,81
2016/8/3,15:00,412,413,80
2016/8/3,16:00,417,409,81
2016/8/3,17:00,405,401,79
2016/8/3,18:00,401,394,78
2016/8/3,19:00,402,401,78
2016/8/3,20:00,379,377,74
2016/8/3,21:00,358,352,70
2016/8/3,22:00,336,334,66
2016/8/3,23:00,319,317,62

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,11:00～12:00,8月4日,4:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,11:00～12:00,8月4日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/3,0:00,309
2016/8/3,0:05,308
2016/8/3,0:10,305
2016/8/3,0:15,306
2016/8/3,0:20,304
2016/8/3,0:25,301
2016/8/3,0:30,298
2016/8/3,0:35,298
2016/8/3,0:40,296
2016/8/3,0:45,295
2016/8/3,0:50,294
2016/8/3,0:55,294
2016/8/3,1:00,294
2016/8/3,1:05,294
2016/8/3,1:10,293
2016/8/3,1:15,294
2016/8/3,1:20,292
2016/8/3,1:25,291
2016/8/3,1:30,293
2016/8/3,1:35,294
2016/8/3,1:40,294
2016/8/3,1:45,296
2016/8/3,1:50,296
2016/8/3,1:55,297
2016/8/3,2:00,298
2016/8/3,2:05,298
2016/8/3,2:10,298
2016/8/3,2:15,300
2016/8/3,2:20,301
2016/8/3,2:25,302
2016/8/3,2:30,305
2016/8/3,2:35,307
2016/8/3,2:40,308
2016/8/3,2:45,309
2016/8/3,2:50,311
2016/8/3,2:55,310
2016/8/3,3:00,312
2016/8/3,3:05,312
2016/8/3,3:10,312
2016/8/3,3:15,313
2016/8/3,3:20,312
2016/8/3,3:25,312
2016/8/3,3:30,314
2016/8/3,3:35,315
2016/8/3,3:40,318
2016/8/3,3:45,319
2016/8/3,3:50,319
2016/8/3,3:55,319
2016/8/3,4:00,318
2016/8/3,4:05,320
2016/8/3,4:10,319
2016/8/3,4:15,319
2016/8/3,4:20,318
2016/8/3,4:25,316
2016/8/3,4:30,316
2016/8/3,4:35,316
2016/8/3,4:40,316
2016/8/3,4:45,314
2016/8/3,4:50,314
2016/8/3,4:55,313
2016/8/3,5:00,313
