2019/6/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,6月7日,13:11,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,6月7日,13:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/7,0:00,268,256,56
2019/6/7,1:00,269,257,56
2019/6/7,2:00,282,272,59
2019/6/7,3:00,293,280,61
2019/6/7,4:00,288,281,60
2019/6/7,5:00,275,273,57
2019/6/7,6:00,280,271,58
2019/6/7,7:00,291,288,61
2019/6/7,8:00,322,323,67
2019/6/7,9:00,334,338,70
2019/6/7,10:00,341,341,71
2019/6/7,11:00,342,347,71
2019/6/7,12:00,321,321,67
2019/6/7,13:00,329,347,69
2019/6/7,14:00,327,349,68
2019/6/7,15:00,324,346,68
2019/6/7,16:00,333,346,69
2019/6/7,17:00,329,336,69
2019/6/7,18:00,326,333,68
2019/6/7,19:00,331,339,69
2019/6/7,20:00,315,323,66
2019/6/7,21:00,293,301,61
2019/6/7,22:00,282,283,59
2019/6/7,23:00,275,271,57

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,6月8日,4:20,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,6月8日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/7,0:00,274
2019/6/7,0:05,274
2019/6/7,0:10,275
2019/6/7,0:15,273
2019/6/7,0:20,268
2019/6/7,0:25,264
2019/6/7,0:30,263
2019/6/7,0:35,265
2019/6/7,0:40,266
2019/6/7,0:45,268
2019/6/7,0:50,265
2019/6/7,0:55,268
2019/6/7,1:00,266
2019/6/7,1:05,261
2019/6/7,1:10,266
2019/6/7,1:15,268
2019/6/7,1:20,267
2019/6/7,1:25,266
2019/6/7,1:30,268
2019/6/7,1:35,269
2019/6/7,1:40,273
2019/6/7,1:45,273
2019/6/7,1:50,275
2019/6/7,1:55,277
2019/6/7,2:00,273
2019/6/7,2:05,274
2019/6/7,2:10,274
2019/6/7,2:15,278
2019/6/7,2:20,281
2019/6/7,2:25,280
2019/6/7,2:30,283
2019/6/7,2:35,283
2019/6/7,2:40,285
2019/6/7,2:45,288
2019/6/7,2:50,288
2019/6/7,2:55,288
2019/6/7,3:00,286
2019/6/7,3:05,286
2019/6/7,3:10,289
2019/6/7,3:15,295
2019/6/7,3:20,296
2019/6/7,3:25,295
2019/6/7,3:30,293
2019/6/7,3:35,292
2019/6/7,3:40,293
2019/6/7,3:45,296
2019/6/7,3:50,293
2019/6/7,3:55,292
2019/6/7,4:00,289
2019/6/7,4:05,287
2019/6/7,4:10,285
2019/6/7,4:15,288
2019/6/7,4:20,290
2019/6/7,4:25,291
2019/6/7,4:30,290
2019/6/7,4:35,291
2019/6/7,4:40,288
2019/6/7,4:45,284
2019/6/7,4:50,286
2019/6/7,4:55,284
2019/6/7,5:00,287
