2020/4/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,19:00～20:00,4/26,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/26,10:35,728,405
2020/4/26,10:40,726,412
2020/4/26,10:45,736,429
2020/4/26,10:50,716,408
2020/4/26,10:55,717,384
2020/4/26,11:00,728,387
2020/4/26,11:05,724,380
2020/4/26,11:10,705,370
2020/4/26,11:15,706,382
2020/4/26,11:20,731,405
2020/4/26,11:25,739,413
2020/4/26,11:30,719,406
2020/4/26,11:35,705,383
2020/4/26,11:40,709,398
2020/4/26,11:45,724,404
2020/4/26,11:50,708,393
2020/4/26,11:55,709,387
2020/4/26,12:00,731,388
2020/4/26,12:05,739,396
2020/4/26,12:10,740,373
2020/4/26,12:15,725,370
2020/4/26,12:20,717,371
2020/4/26,12:25,709,354
2020/4/26,12:30,726,372
2020/4/26,12:35,725,367
2020/4/26,12:40,708,352
2020/4/26,12:45,709,355
2020/4/26,12:50,722,356
2020/4/26,12:55,726,362
2020/4/26,13:00,730,354
2020/4/26,13:05,715,340
2020/4/26,13:10,704,329
2020/4/26,13:15,708,339
2020/4/26,13:20,722,346
2020/4/26,13:25,731,338
2020/4/26,13:30,710,327
2020/4/26,13:35,699,322
2020/4/26,13:40,705,323
2020/4/26,13:45,695,304
2020/4/26,13:50,692,302
2020/4/26,13:55,679,292
2020/4/26,14:00,700,296
2020/4/26,14:05,707,296
2020/4/26,14:10,683,280
2020/4/26,14:15,691,290
2020/4/26,14:20,689,284
2020/4/26,14:25,693,284
2020/4/26,14:30,694,282
2020/4/26,14:35,691,277
2020/4/26,14:40,688,270
2020/4/26,14:45,683,277
2020/4/26,14:50,704,274
2020/4/26,14:55,698,270
2020/4/26,15:00,694,263
2020/4/26,15:05,680,247
2020/4/26,15:10,695,242
2020/4/26,15:15,690,248
2020/4/26,15:20,692,237
2020/4/26,15:25,701,231
2020/4/26,15:30,698,213
2020/4/26,15:35,697,203
2020/4/26,15:40,693,189
2020/4/26,15:45,710,182
2020/4/26,15:50,700,170
2020/4/26,15:55,719,164
2020/4/26,16:00,720,157
2020/4/26,16:05,724,155
2020/4/26,16:10,714,150
2020/4/26,16:15,705,145
2020/4/26,16:20,714,144
2020/4/26,16:25,715,142
2020/4/26,16:30,712,140
2020/4/26,16:35,721,147
2020/4/26,16:40,731,138
2020/4/26,16:45,737,131
2020/4/26,16:50,732,127
2020/4/26,16:55,729,120
2020/4/26,17:00,737,118
2020/4/26,17:05,749,118
2020/4/26,17:10,755,117
2020/4/26,17:15,770,115
2020/4/26,17:20,755,106
2020/4/26,17:25,773,104
2020/4/26,17:30,777,101
2020/4/26,17:35,772,93
2020/4/26,17:40,780,88
2020/4/26,17:45,783,78
2020/4/26,17:50,801,69
2020/4/26,17:55,804,65
2020/4/26,18:00,809,58
2020/4/26,18:05,820,48
2020/4/26,18:10,810,41
2020/4/26,18:15,809,35
2020/4/26,18:20,819,29
2020/4/26,18:25,801,24
2020/4/26,18:30,817,18
2020/4/26,18:35,827,14
2020/4/26,18:40,823,9
2020/4/26,18:45,827,5
2020/4/26,18:50,833,2
2020/4/26,18:55,830,0
2020/4/26,19:00,834,0
2020/4/26,19:05,841,0
2020/4/26,19:10,840,0
2020/4/26,19:15,830,0
2020/4/26,19:20,846,0
2020/4/26,19:25,839,0
2020/4/26,19:30,841,0
2020/4/26,19:35,845,0
2020/4/26,19:40,832,0
2020/4/26,19:45,827,0
2020/4/26,19:50,823,0
2020/4/26,19:55,824,0
2020/4/26,20:00,813,0
2020/4/26,20:05,827,0
2020/4/26,20:10,820,0
2020/4/26,20:15,817,0
2020/4/26,20:20,819,0
2020/4/26,20:25,811,0
2020/4/26,20:30,810,0
2020/4/26,20:35,805,0
2020/4/26,20:40,802,0
2020/4/26,20:45,796,0
2020/4/26,20:50,801,0
2020/4/26,20:55,794,0
2020/4/26,21:00,810,0
2020/4/26,21:05,796,0
2020/4/26,21:10,799,0
2020/4/26,21:15,799,0
2020/4/26,21:20,784,0
2020/4/26,21:25,779,0
2020/4/26,21:30,775,0
2020/4/26,21:35,766,0
2020/4/26,21:40,764,0
2020/4/26,21:45,755,0
2020/4/26,21:50,750,0
2020/4/26,21:55,751,0
2020/4/26,22:00,741,0
2020/4/26,22:05,747,0
2020/4/26,22:10,769,0
2020/4/26,22:15,764,0
2020/4/26,22:20,753,0
2020/4/26,22:25,757,0
2020/4/26,22:30,746,0
2020/4/26,22:35,742,0
2020/4/26,22:40,740,0
2020/4/26,22:45,737,0
2020/4/26,22:50,727,0
2020/4/26,22:55,715,0
2020/4/26,23:00,725,0
2020/4/26,23:05,735,0
2020/4/26,23:10,727,0
2020/4/26,23:15,731,0
2020/4/26,23:20,732,0
2020/4/26,23:25,717,0
2020/4/26,23:30,720,0
2020/4/26,23:35,702,0
2020/4/26,23:40,703,0
2020/4/26,23:45,699,0
2020/4/26,23:50,709,0
2020/4/26,23:55,693,
