2017/01/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2567,09:00～10:00,01月16日,07:25,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00～10:00,01月16日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/16,00:00,1471,1476,57
2017/01/16,01:00,1431,1448,56
2017/01/16,02:00,1423,1436,55
2017/01/16,03:00,1409,1415,55
2017/01/16,04:00,1403,1405,55
2017/01/16,05:00,1470,1471,57
2017/01/16,06:00,1686,1690,66
2017/01/16,07:00,1875,1893,73
2017/01/16,08:00,2190,2157,85
2017/01/16,09:00,2337,2300,91
2017/01/16,10:00,2306,2280,90
2017/01/16,11:00,2276,2250,89
2017/01/16,12:00,2128,2068,83
2017/01/16,13:00,2212,2119,86
2017/01/16,14:00,2163,2085,84
2017/01/16,15:00,2116,2045,82
2017/01/16,16:00,2184,2081,85
2017/01/16,17:00,2249,2160,88
2017/01/16,18:00,2212,2140,86
2017/01/16,19:00,2124,2059,83
2017/01/16,20:00,2029,1981,79
2017/01/16,21:00,1953,1914,76
2017/01/16,22:00,1838,1806,72
2017/01/16,23:00,1783,1759,69

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,09:00～10:00,01月16日,16:23,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,9:00～10:00,01月16日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/16,00:00,1518
2017/01/16,00:05,1504
2017/01/16,00:10,1508
2017/01/16,00:15,1502
2017/01/16,00:20,1472
2017/01/16,00:25,1480
2017/01/16,00:30,1470
2017/01/16,00:35,1468
2017/01/16,00:40,1467
2017/01/16,00:45,1449
2017/01/16,00:50,1456
2017/01/16,00:55,1449
2017/01/16,01:00,1451
2017/01/16,01:05,1454
2017/01/16,01:10,1442
2017/01/16,01:15,1435
2017/01/16,01:20,1433
2017/01/16,01:25,1429
2017/01/16,01:30,1413
2017/01/16,01:35,1433
2017/01/16,01:40,1437
2017/01/16,01:45,1423
2017/01/16,01:50,1436
2017/01/16,01:55,1443
2017/01/16,02:00,1443
2017/01/16,02:05,1435
2017/01/16,02:10,1421
2017/01/16,02:15,1438
2017/01/16,02:20,1423
2017/01/16,02:25,1430
2017/01/16,02:30,1430
2017/01/16,02:35,1432
2017/01/16,02:40,1430
2017/01/16,02:45,1433
2017/01/16,02:50,1429
2017/01/16,02:55,1418
2017/01/16,03:00,1427
2017/01/16,03:05,1432
2017/01/16,03:10,1418
2017/01/16,03:15,1425
2017/01/16,03:20,1422
2017/01/16,03:25,1425
2017/01/16,03:30,1410
2017/01/16,03:35,1411
2017/01/16,03:40,1411
2017/01/16,03:45,1392
2017/01/16,03:50,1398
2017/01/16,03:55,1396
2017/01/16,04:00,1400
2017/01/16,04:05,1387
2017/01/16,04:10,1414
2017/01/16,04:15,1415
2017/01/16,04:20,1403
2017/01/16,04:25,1407
2017/01/16,04:30,1412
2017/01/16,04:35,1412
2017/01/16,04:40,1407
2017/01/16,04:45,1413
2017/01/16,04:50,1411
2017/01/16,04:55,1408
2017/01/16,05:00,1422
