2018/08/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,15:00～18:00,8月23日,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,16:00～17:00,8月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/23,0:00,303,303,61
2018/08/23,1:00,287,287,58
2018/08/23,2:00,288,288,58
2018/08/23,3:00,297,296,60
2018/08/23,4:00,306,305,62
2018/08/23,5:00,314,313,63
2018/08/23,6:00,321,319,65
2018/08/23,7:00,341,339,69
2018/08/23,8:00,405,403,82
2018/08/23,9:00,438,436,88
2018/08/23,10:00,452,450,91
2018/08/23,11:00,466,462,94
2018/08/23,12:00,445,443,90
2018/08/23,13:00,453,455,91
2018/08/23,14:00,443,459,89
2018/08/23,15:00,424,462,85
2018/08/23,16:00,417,463,84
2018/08/23,17:00,393,449,79
2018/08/23,18:00,384,428,77
2018/08/23,19:00,368,409,74
2018/08/23,20:00,347,383,70
2018/08/23,21:00,325,356,66
2018/08/23,22:00,302,332,61
2018/08/23,23:00,289,310,58

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,15:00～18:00,8月23日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,16:00～17:00,8月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/23,17:55,393
2018/08/23,18:00,392
2018/08/23,18:05,389
2018/08/23,18:10,388
2018/08/23,18:15,388
2018/08/23,18:20,387
2018/08/23,18:25,387
2018/08/23,18:30,385
2018/08/23,18:35,385
2018/08/23,18:40,385
2018/08/23,18:45,384
2018/08/23,18:50,383
2018/08/23,18:55,382
2018/08/23,19:00,381
2018/08/23,19:05,379
2018/08/23,19:10,378
2018/08/23,19:15,374
2018/08/23,19:20,373
2018/08/23,19:25,371
2018/08/23,19:30,370
2018/08/23,19:35,367
2018/08/23,19:40,365
2018/08/23,19:45,364
2018/08/23,19:50,363
2018/08/23,19:55,362
2018/08/23,20:00,360
2018/08/23,20:05,356
2018/08/23,20:10,354
2018/08/23,20:15,352
2018/08/23,20:20,352
2018/08/23,20:25,349
2018/08/23,20:30,347
2018/08/23,20:35,345
2018/08/23,20:40,345
2018/08/23,20:45,339
2018/08/23,20:50,339
2018/08/23,20:55,339
2018/08/23,21:00,337
2018/08/23,21:05,335
2018/08/23,21:10,331
2018/08/23,21:15,331
2018/08/23,21:20,329
2018/08/23,21:25,328
2018/08/23,21:30,326
2018/08/23,21:35,325
2018/08/23,21:40,324
2018/08/23,21:45,321
2018/08/23,21:50,318
2018/08/23,21:55,319
2018/08/23,22:00,317
2018/08/23,22:05,314
2018/08/23,22:10,311
2018/08/23,22:15,308
2018/08/23,22:20,306
2018/08/23,22:25,305
2018/08/23,22:30,303
2018/08/23,22:35,301
2018/08/23,22:40,301
2018/08/23,22:45,299
2018/08/23,22:50,296
2018/08/23,22:55,295
2018/08/23,23:00,294
2018/08/23,23:05,296
2018/08/23,23:10,295
2018/08/23,23:15,293
2018/08/23,23:20,293
2018/08/23,23:25,293
2018/08/23,23:30,290
2018/08/23,23:35,288
2018/08/23,23:40,287
2018/08/23,23:45,286
2018/08/23,23:50,284
2018/08/23,23:55,281
