2020/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,11:00～12:00,07月01日,20:20,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,09:00～10:00,07月02日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,09:00～10:00,07月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/01,00:00,110,0
2020/07/01,00:05,111,0
2020/07/01,00:10,111,0
2020/07/01,00:15,110,0
2020/07/01,00:20,110,0
2020/07/01,00:25,109,0
2020/07/01,00:30,109,0
2020/07/01,00:35,108,0
2020/07/01,00:40,104,0
2020/07/01,00:45,104,0
2020/07/01,00:50,105,0
2020/07/01,00:55,105,0
2020/07/01,01:00,105,0
2020/07/01,01:05,104,0
2020/07/01,01:10,104,0
2020/07/01,01:15,104,0
2020/07/01,01:20,103,0
2020/07/01,01:25,102,0
2020/07/01,01:30,100,0
2020/07/01,01:35,99,0
2020/07/01,01:40,102,0
2020/07/01,01:45,102,0
2020/07/01,01:50,102,0
2020/07/01,01:55,100,0
2020/07/01,02:00,101,0
2020/07/01,02:05,102,0
2020/07/01,02:10,101,0
2020/07/01,02:15,100,0
2020/07/01,02:20,97,0
2020/07/01,02:25,97,0
2020/07/01,02:30,100,0
2020/07/01,02:35,101,0
2020/07/01,02:40,102,0
2020/07/01,02:45,100,0
2020/07/01,02:50,101,0
2020/07/01,02:55,102,0
2020/07/01,03:00,102,0
2020/07/01,03:05,101,0
2020/07/01,03:10,99,0
2020/07/01,03:15,99,0
2020/07/01,03:20,102,0
2020/07/01,03:25,102,0
2020/07/01,03:30,102,0
2020/07/01,03:35,100,0
2020/07/01,03:40,101,0
2020/07/01,03:45,101,0
2020/07/01,03:50,101,0
2020/07/01,03:55,99,0
2020/07/01,04:00,97,0
2020/07/01,04:05,100,0
2020/07/01,04:10,100,0
2020/07/01,04:15,100,0
2020/07/01,04:20,99,0
2020/07/01,04:25,100,0
2020/07/01,04:30,100,0
2020/07/01,04:35,101,0
2020/07/01,04:40,101,0
2020/07/01,04:45,98,0
2020/07/01,04:50,97,0
2020/07/01,04:55,100,0
2020/07/01,05:00,101,0
2020/07/01,05:05,101,0
2020/07/01,05:10,101,0
2020/07/01,05:15,101,0
2020/07/01,05:20,102,0
2020/07/01,05:25,102,0
2020/07/01,05:30,102,0
2020/07/01,05:35,99,0
2020/07/01,05:40,98,0
2020/07/01,05:45,100,0
2020/07/01,05:50,101,0
2020/07/01,05:55,101,0
2020/07/01,06:00,100,0
2020/07/01,06:05,102,0
2020/07/01,06:10,102,0
2020/07/01,06:15,102,0
2020/07/01,06:20,103,0
2020/07/01,06:25,102,0
2020/07/01,06:30,100,0
2020/07/01,06:35,102,1
2020/07/01,06:40,102,1
2020/07/01,06:45,103,2
2020/07/01,06:50,103,2
2020/07/01,06:55,105,2
2020/07/01,07:00,106,2
2020/07/01,07:05,108,2
2020/07/01,07:10,108,2
2020/07/01,07:15,109,3
2020/07/01,07:20,109,3
2020/07/01,07:25,110,4
2020/07/01,07:30,110,4
2020/07/01,07:35,113,4
2020/07/01,07:40,114,4
2020/07/01,07:45,115,4
2020/07/01,07:50,116,4
2020/07/01,07:55,117,5
2020/07/01,08:00,118,5
2020/07/01,08:05,122,6
2020/07/01,08:10,123,6
2020/07/01,08:15,125,7
2020/07/01,08:20,126,7
2020/07/01,08:25,127,8
2020/07/01,08:30,129,8
2020/07/01,08:35,132,8
2020/07/01,08:40,133,8
2020/07/01,08:45,133,9
2020/07/01,08:50,134,9
2020/07/01,08:55,134,11
2020/07/01,09:00,135,11
2020/07/01,09:05,138,12
2020/07/01,09:10,138,12
2020/07/01,09:15,138,13
2020/07/01,09:20,139,13
2020/07/01,09:25,139,13
2020/07/01,09:30,140,13
2020/07/01,09:35,142,13
2020/07/01,09:40,141,13
2020/07/01,09:45,141,14
2020/07/01,09:50,141,14
2020/07/01,09:55,141,14
2020/07/01,10:00,142,14
2020/07/01,10:05,142,14
2020/07/01,10:10,143,14
2020/07/01,10:15,144,12
2020/07/01,10:20,144,12
2020/07/01,10:25,145,12
2020/07/01,10:30,146,12
2020/07/01,10:35,144,11
2020/07/01,10:40,145,11
2020/07/01,10:45,146,10
2020/07/01,10:50,146,10
2020/07/01,10:55,146,8
2020/07/01,11:00,146,8
2020/07/01,11:05,142,7
2020/07/01,11:10,143,7
2020/07/01,11:15,143,6
2020/07/01,11:20,143,6
2020/07/01,11:25,143,5
2020/07/01,11:30,144,5
2020/07/01,11:35,141,4
2020/07/01,11:40,141,4
2020/07/01,11:45,141,2
2020/07/01,11:50,141,2
2020/07/01,11:55,141,1
2020/07/01,12:00,141,1
2020/07/01,12:05,139,1
2020/07/01,12:10,138,1
2020/07/01,12:15,138,1
2020/07/01,12:20,138,1
2020/07/01,12:25,137,1
2020/07/01,12:30,137,1
2020/07/01,12:35,137,1
2020/07/01,12:40,137,1
2020/07/01,12:45,136,1
2020/07/01,12:50,136,1
2020/07/01,12:55,136,1
2020/07/01,13:00,136,1
2020/07/01,13:05,137,1
2020/07/01,13:10,137,1
2020/07/01,13:15,137,1
2020/07/01,13:20,137,1
2020/07/01,13:25,137,1
2020/07/01,13:30,137,1
2020/07/01,13:35,137,1
2020/07/01,13:40,137,1
2020/07/01,13:45,137,1
2020/07/01,13:50,137,1
2020/07/01,13:55,137,1
2020/07/01,14:00,137,1
2020/07/01,14:05,136,1
2020/07/01,14:10,136,1
2020/07/01,14:15,136,1
2020/07/01,14:20,136,1
2020/07/01,14:25,135,1
2020/07/01,14:30,135,1
2020/07/01,14:35,135,1
2020/07/01,14:40,135,1
2020/07/01,14:45,135,1
2020/07/01,14:50,135,1
2020/07/01,14:55,135,1
2020/07/01,15:00,134,1
2020/07/01,15:05,134,1
2020/07/01,15:10,134,1
2020/07/01,15:15,134,1
2020/07/01,15:20,134,1
2020/07/01,15:25,133,1
2020/07/01,15:30,132,1
2020/07/01,15:35,129,1
2020/07/01,15:40,128,1
2020/07/01,15:45,127,1
2020/07/01,15:50,126,1
2020/07/01,15:55,126,1
2020/07/01,16:00,125,1
2020/07/01,16:05,125,1
2020/07/01,16:10,125,1
2020/07/01,16:15,124,1
2020/07/01,16:20,124,1
2020/07/01,16:25,124,1
2020/07/01,16:30,124,1
2020/07/01,16:35,124,1
2020/07/01,16:40,124,1
2020/07/01,16:45,124,1
2020/07/01,16:50,123,1
2020/07/01,16:55,123,1
2020/07/01,17:00,122,1
2020/07/01,17:05,122,1
2020/07/01,17:10,121,1
2020/07/01,17:15,121,1
2020/07/01,17:20,121,1
2020/07/01,17:25,121,1
2020/07/01,17:30,120,1
2020/07/01,17:35,120,1
2020/07/01,17:40,120,1
2020/07/01,17:45,119,0
2020/07/01,17:50,119,0
2020/07/01,17:55,119,0
2020/07/01,18:00,119,0
2020/07/01,18:05,119,0
2020/07/01,18:10,118,0
2020/07/01,18:15,118,0
2020/07/01,18:20,118,0
2020/07/01,18:25,118,0
2020/07/01,18:30,119,0
2020/07/01,18:35,118,0
2020/07/01,18:40,118,0
2020/07/01,18:45,118,0
2020/07/01,18:50,118,0
2020/07/01,18:55,118,0
2020/07/01,19:00,118,0
2020/07/01,19:05,118,0
2020/07/01,19:10,118,0
2020/07/01,19:15,118,0
2020/07/01,19:20,118,0
2020/07/01,19:25,118,0
2020/07/01,19:30,118,0
2020/07/01,19:35,118,0
2020/07/01,19:40,117,0
2020/07/01,19:45,117,0
2020/07/01,19:50,117,0
2020/07/01,19:55,116,0
2020/07/01,20:00,116,0
2020/07/01,20:05,116,0
2020/07/01,20:10,115,0
2020/07/01,20:15,115,0
2020/07/01,20:20,115,0
2020/07/01,20:25,114,0
2020/07/01,20:30,114,0
2020/07/01,20:35,114,0
2020/07/01,20:40,113,0
2020/07/01,20:45,113,0
2020/07/01,20:50,112,0
2020/07/01,20:55,112,0
2020/07/01,21:00,111,0
2020/07/01,21:05,111,0
2020/07/01,21:10,110,0
2020/07/01,21:15,110,0
2020/07/01,21:20,109,0
2020/07/01,21:25,109,0
2020/07/01,21:30,108,0
2020/07/01,21:35,108,0
2020/07/01,21:40,108,0
2020/07/01,21:45,107,0
2020/07/01,21:50,107,0
2020/07/01,21:55,106,0
2020/07/01,22:00,105,0
2020/07/01,22:05,105,0
2020/07/01,22:10,105,0
2020/07/01,22:15,104,0
2020/07/01,22:20,104,0
2020/07/01,22:25,103,0
2020/07/01,22:30,103,0
2020/07/01,22:35,102,0
2020/07/01,22:40,102,0
2020/07/01,22:45,102,0
2020/07/01,22:50,101,0
2020/07/01,22:55,100,0
2020/07/01,23:00,99,0
2020/07/01,23:05,99,0
2020/07/01,23:10,99,0
2020/07/01,23:15,98,0
2020/07/01,23:20,97,0
2020/07/01,23:25,97,0
2020/07/01,23:30,97,0
2020/07/01,23:35,96,0
2020/07/01,23:40,95,0
2020/07/01,23:45,95,0
2020/07/01,23:50,94,0
2020/07/01,23:55,94,0
