2019/11/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00～14:00,10月31日,18:56,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/31,07:55,83,2
2019/10/31,08:00,84,2
2019/10/31,08:05,88,3
2019/10/31,08:10,89,3
2019/10/31,08:15,89,5
2019/10/31,08:20,90,5
2019/10/31,08:25,90,5
2019/10/31,08:30,91,5
2019/10/31,08:35,93,5
2019/10/31,08:40,93,5
2019/10/31,08:45,94,6
2019/10/31,08:50,94,6
2019/10/31,08:55,95,6
2019/10/31,09:00,96,6
2019/10/31,09:05,99,7
2019/10/31,09:10,99,7
2019/10/31,09:15,100,9
2019/10/31,09:20,100,9
2019/10/31,09:25,100,11
2019/10/31,09:30,99,11
2019/10/31,09:35,104,13
2019/10/31,09:40,104,13
2019/10/31,09:45,104,14
2019/10/31,09:50,104,14
2019/10/31,09:55,104,15
2019/10/31,10:00,105,15
2019/10/31,10:05,104,14
2019/10/31,10:10,104,14
2019/10/31,10:15,104,14
2019/10/31,10:20,103,14
2019/10/31,10:25,104,14
2019/10/31,10:30,104,14
2019/10/31,10:35,105,15
2019/10/31,10:40,105,15
2019/10/31,10:45,105,14
2019/10/31,10:50,105,14
2019/10/31,10:55,105,16
2019/10/31,11:00,104,16
2019/10/31,11:05,102,14
2019/10/31,11:10,102,14
2019/10/31,11:15,103,12
2019/10/31,11:20,103,12
2019/10/31,11:25,103,12
2019/10/31,11:30,103,12
2019/10/31,11:35,104,12
2019/10/31,11:40,104,12
2019/10/31,11:45,104,13
2019/10/31,11:50,104,13
2019/10/31,11:55,103,14
2019/10/31,12:00,103,14
2019/10/31,12:05,102,13
2019/10/31,12:10,102,13
2019/10/31,12:15,101,12
2019/10/31,12:20,100,12
2019/10/31,12:25,100,11
2019/10/31,12:30,100,11
2019/10/31,12:35,102,13
2019/10/31,12:40,102,13
2019/10/31,12:45,101,14
2019/10/31,12:50,101,14
2019/10/31,12:55,101,15
2019/10/31,13:00,101,15
2019/10/31,13:05,102,15
2019/10/31,13:10,102,15
2019/10/31,13:15,103,13
2019/10/31,13:20,103,13
2019/10/31,13:25,103,13
2019/10/31,13:30,104,13
2019/10/31,13:35,107,18
2019/10/31,13:40,107,18
2019/10/31,13:45,107,16
2019/10/31,13:50,108,16
2019/10/31,13:55,108,13
2019/10/31,14:00,109,13
2019/10/31,14:05,105,12
2019/10/31,14:10,105,12
2019/10/31,14:15,105,9
2019/10/31,14:20,106,9
2019/10/31,14:25,106,10
2019/10/31,14:30,106,10
2019/10/31,14:35,105,10
2019/10/31,14:40,106,10
2019/10/31,14:45,105,10
2019/10/31,14:50,105,10
2019/10/31,14:55,105,9
2019/10/31,15:00,106,9
2019/10/31,15:05,105,10
2019/10/31,15:10,105,10
2019/10/31,15:15,106,9
2019/10/31,15:20,106,9
2019/10/31,15:25,106,7
2019/10/31,15:30,105,7
2019/10/31,15:35,102,6
2019/10/31,15:40,103,6
2019/10/31,15:45,104,5
2019/10/31,15:50,104,5
2019/10/31,15:55,104,7
2019/10/31,16:00,105,7
2019/10/31,16:05,104,6
2019/10/31,16:10,104,6
2019/10/31,16:15,104,6
2019/10/31,16:20,104,6
2019/10/31,16:25,104,3
2019/10/31,16:30,104,3
2019/10/31,16:35,101,2
2019/10/31,16:40,102,2
2019/10/31,16:45,102,2
2019/10/31,16:50,102,2
2019/10/31,16:55,102,2
2019/10/31,17:00,102,2
2019/10/31,17:05,100,1
2019/10/31,17:10,100,1
2019/10/31,17:15,100,1
2019/10/31,17:20,101,1
2019/10/31,17:25,101,0
2019/10/31,17:30,101,0
2019/10/31,17:35,101,0
2019/10/31,17:40,101,0
2019/10/31,17:45,102,0
2019/10/31,17:50,102,0
2019/10/31,17:55,103,0
2019/10/31,18:00,104,0
2019/10/31,18:05,104,0
2019/10/31,18:10,104,0
2019/10/31,18:15,104,0
2019/10/31,18:20,104,0
2019/10/31,18:25,104,0
2019/10/31,18:30,104,0
2019/10/31,18:35,104,0
2019/10/31,18:40,104,0
2019/10/31,18:45,104,0
2019/10/31,18:50,104,0
2019/10/31,18:55,103,0
2019/10/31,19:00,103,0
2019/10/31,19:05,102,0
2019/10/31,19:10,102,0
2019/10/31,19:15,102,0
2019/10/31,19:20,102,0
2019/10/31,19:25,101,0
2019/10/31,19:30,101,0
2019/10/31,19:35,101,0
2019/10/31,19:40,100,0
2019/10/31,19:45,100,0
2019/10/31,19:50,100,0
2019/10/31,19:55,100,0
2019/10/31,20:00,99,0
2019/10/31,20:05,99,0
2019/10/31,20:10,99,0
2019/10/31,20:15,98,0
2019/10/31,20:20,98,0
2019/10/31,20:25,97,0
2019/10/31,20:30,97,0
2019/10/31,20:35,97,0
2019/10/31,20:40,97,0
2019/10/31,20:45,96,0
2019/10/31,20:50,96,0
2019/10/31,20:55,96,0
2019/10/31,21:00,95,0
2019/10/31,21:05,95,0
2019/10/31,21:10,94,0
2019/10/31,21:15,94,0
2019/10/31,21:20,93,0
2019/10/31,21:25,93,0
2019/10/31,21:30,92,0
2019/10/31,21:35,92,0
2019/10/31,21:40,92,0
2019/10/31,21:45,91,0
2019/10/31,21:50,91,0
2019/10/31,21:55,90,0
2019/10/31,22:00,90,0
2019/10/31,22:05,89,0
2019/10/31,22:10,88,0
2019/10/31,22:15,88,0
2019/10/31,22:20,87,0
2019/10/31,22:25,87,0
2019/10/31,22:30,86,0
2019/10/31,22:35,86,0
2019/10/31,22:40,85,0
2019/10/31,22:45,85,0
2019/10/31,22:50,84,0
2019/10/31,22:55,84,0
2019/10/31,23:00,83,0
2019/10/31,23:05,83,0
2019/10/31,23:10,83,0
2019/10/31,23:15,82,0
2019/10/31,23:20,82,0
2019/10/31,23:25,81,0
2019/10/31,23:30,81,0
2019/10/31,23:35,80,0
2019/10/31,23:40,80,0
2019/10/31,23:45,79,0
2019/10/31,23:50,79,0
2019/10/31,23:55,79,0
