2018/09/14 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11955,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/14,00:00,8478,8373,-
2018/09/14,01:00,8097,7998,-
2018/09/14,02:00,8110,8039,-
2018/09/14,03:00,8313,8226,-
2018/09/14,04:00,8462,8341,-
2018/09/14,05:00,8502,8418,-
2018/09/14,06:00,8776,8742,-
2018/09/14,07:00,9468,9480,-
2018/09/14,08:00,10621,10608,-
2018/09/14,09:00,11485,11530,-
2018/09/14,10:00,11792,11777,-
2018/09/14,11:00,11957,11955,-
2018/09/14,12:00,11384,11355,-
2018/09/14,13:00,11832,11843,-
2018/09/14,14:00,11912,11940,-
2018/09/14,15:00,11794,11840,-
2018/09/14,16:00,11805,11855,-
2018/09/14,17:00,11580,11619,-
2018/09/14,18:00,11506,11519,-
2018/09/14,19:00,11004,11046,-
2018/09/14,20:00,10396,10414,-
2018/09/14,21:00,9884,9868,-
2018/09/14,22:00,9503,9456,-
2018/09/14,23:00,8941,8933,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10278,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/14,0:00,8794
2018/9/14,0:05,8748
2018/9/14,0:10,8695
2018/9/14,0:15,8601
2018/9/14,0:20,8577
2018/9/14,0:25,8512
2018/9/14,0:30,8439
2018/9/14,0:35,8370
2018/9/14,0:40,8330
2018/9/14,0:45,8292
2018/9/14,0:50,8259
2018/9/14,0:55,8216
2018/9/14,1:00,8173
2018/9/14,1:05,8210
2018/9/14,1:10,8185
2018/9/14,1:15,8140
2018/9/14,1:20,8094
2018/9/14,1:25,8076
2018/9/14,1:30,8065
2018/9/14,1:35,8070
2018/9/14,1:40,8055
2018/9/14,1:45,8069
2018/9/14,1:50,8039
2018/9/14,1:55,8041
2018/9/14,2:00,8050
2018/9/14,2:05,8051
2018/9/14,2:10,8058
2018/9/14,2:15,8040
2018/9/14,2:20,8055
2018/9/14,2:25,8067
2018/9/14,2:30,8108
2018/9/14,2:35,8141
2018/9/14,2:40,8168
2018/9/14,2:45,8185
2018/9/14,2:50,8207
2018/9/14,2:55,8210
2018/9/14,3:00,8216
2018/9/14,3:05,8223
2018/9/14,3:10,8205
2018/9/14,3:15,8235
2018/9/14,3:20,8305
2018/9/14,3:25,8324
2018/9/14,3:30,8320
2018/9/14,3:35,8367
2018/9/14,3:40,8367
2018/9/14,3:45,8385
2018/9/14,3:50,8401
2018/9/14,3:55,8401
2018/9/14,4:00,8391
2018/9/14,4:05,8419
2018/9/14,4:10,8432
2018/9/14,4:15,8437
2018/9/14,4:20,8444
2018/9/14,4:25,8471
2018/9/14,4:30,8469
2018/9/14,4:35,8471
2018/9/14,4:40,8522
2018/9/14,4:45,8516
