2017/12/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,17:00～18:00,12月13日,7:27,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,17:00～18:00,12月13日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,1067,1055,70
2017/12/13,1:00,1086,1083,71
2017/12/13,2:00,1123,1121,73
2017/12/13,3:00,1149,1152,75
2017/12/13,4:00,1166,1177,76
2017/12/13,5:00,1197,1207,78
2017/12/13,6:00,1234,1249,81
2017/12/13,7:00,1201,1220,78
2017/12/13,8:00,1259,1272,82
2017/12/13,9:00,1303,1315,85
2017/12/13,10:00,1293,1290,85
2017/12/13,11:00,1280,1280,84
2017/12/13,12:00,1201,1213,79
2017/12/13,13:00,1245,1262,81
2017/12/13,14:00,1251,1261,82
2017/12/13,15:00,1269,1275,83
2017/12/13,16:00,1323,1333,86
2017/12/13,17:00,1335,1337,87
2017/12/13,18:00,1306,1305,85
2017/12/13,19:00,1250,1258,82
2017/12/13,20:00,1199,1204,78
2017/12/13,21:00,1154,1155,75
2017/12/13,22:00,1112,1113,73
2017/12/13,23:00,1112,1112,73

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,17:00～18:00,12月13日,18:27,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,9:00～10:00,12月13日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/13,5:05,1178
2017/12/13,5:10,1190
2017/12/13,5:15,1194
2017/12/13,5:20,1194
2017/12/13,5:25,1190
2017/12/13,5:30,1194
2017/12/13,5:35,1201
2017/12/13,5:40,1207
2017/12/13,5:45,1209
2017/12/13,5:50,1210
2017/12/13,5:55,1211
2017/12/13,6:00,1216
2017/12/13,6:05,1228
2017/12/13,6:10,1230
2017/12/13,6:15,1239
2017/12/13,6:20,1239
2017/12/13,6:25,1246
2017/12/13,6:30,1243
2017/12/13,6:35,1247
2017/12/13,6:40,1243
2017/12/13,6:45,1236
2017/12/13,6:50,1229
2017/12/13,6:55,1222
2017/12/13,7:00,1202
2017/12/13,7:05,1182
2017/12/13,7:10,1181
2017/12/13,7:15,1180
2017/12/13,7:20,1183
2017/12/13,7:25,1189
2017/12/13,7:30,1190
2017/12/13,7:35,1207
2017/12/13,7:40,1210
2017/12/13,7:45,1222
2017/12/13,7:50,1226
2017/12/13,7:55,1226
2017/12/13,8:00,1227
2017/12/13,8:05,1216
2017/12/13,8:10,1226
2017/12/13,8:15,1236
2017/12/13,8:20,1245
2017/12/13,8:25,1256
2017/12/13,8:30,1261
2017/12/13,8:35,1268
2017/12/13,8:40,1284
2017/12/13,8:45,1281
2017/12/13,8:50,1284
2017/12/13,8:55,1294
2017/12/13,9:00,1294
2017/12/13,9:05,1298
2017/12/13,9:10,1304
2017/12/13,9:15,1305
2017/12/13,9:20,1303
2017/12/13,9:25,1301
2017/12/13,9:30,1303
2017/12/13,9:35,1301
2017/12/13,9:40,1306
2017/12/13,9:45,1303
2017/12/13,9:50,1301
2017/12/13,9:55,1310
2017/12/13,10:00,1303
2017/12/13,10:05,1290
2017/12/13,10:10,1286
2017/12/13,10:15,1286
2017/12/13,10:20,1291
2017/12/13,10:25,1291
2017/12/13,10:30,1289
2017/12/13,10:35,1298
2017/12/13,10:40,1298
2017/12/13,10:45,1297
2017/12/13,10:50,1297
2017/12/13,10:55,1298
2017/12/13,11:00,1294
2017/12/13,11:05,1292
2017/12/13,11:10,1290
2017/12/13,11:15,1287
2017/12/13,11:20,1284
2017/12/13,11:25,1287
2017/12/13,11:30,1283
2017/12/13,11:35,1278
2017/12/13,11:40,1280
2017/12/13,11:45,1271
2017/12/13,11:50,1267
2017/12/13,11:55,1267
2017/12/13,12:00,1247
2017/12/13,12:05,1227
2017/12/13,12:10,1212
2017/12/13,12:15,1212
2017/12/13,12:20,1206
2017/12/13,12:25,1199
2017/12/13,12:30,1190
2017/12/13,12:35,1182
2017/12/13,12:40,1179
2017/12/13,12:45,1186
2017/12/13,12:50,1189
2017/12/13,12:55,1201
2017/12/13,13:00,1214
2017/12/13,13:05,1229
2017/12/13,13:10,1247
2017/12/13,13:15,1249
2017/12/13,13:20,1248
2017/12/13,13:25,1251
2017/12/13,13:30,1238
2017/12/13,13:35,1244
2017/12/13,13:40,1249
2017/12/13,13:45,1251
2017/12/13,13:50,1249
2017/12/13,13:55,1255
2017/12/13,14:00,1254
2017/12/13,14:05,1253
2017/12/13,14:10,1247
2017/12/13,14:15,1244
2017/12/13,14:20,1251
2017/12/13,14:25,1248
2017/12/13,14:30,1246
2017/12/13,14:35,1247
2017/12/13,14:40,1252
2017/12/13,14:45,1258
2017/12/13,14:50,1253
2017/12/13,14:55,1257
2017/12/13,15:00,1249
2017/12/13,15:05,1244
2017/12/13,15:10,1245
2017/12/13,15:15,1253
2017/12/13,15:20,1262
2017/12/13,15:25,1269
2017/12/13,15:30,1269
2017/12/13,15:35,1273
2017/12/13,15:40,1277
2017/12/13,15:45,1283
2017/12/13,15:50,1284
2017/12/13,15:55,1301
2017/12/13,16:00,1296
2017/12/13,16:05,1301
2017/12/13,16:10,1301
2017/12/13,16:15,1302
2017/12/13,16:20,1308
2017/12/13,16:25,1320
2017/12/13,16:30,1323
2017/12/13,16:35,1329
2017/12/13,16:40,1345
2017/12/13,16:45,1342
2017/12/13,16:50,1339
2017/12/13,16:55,1347
2017/12/13,17:00,1341
2017/12/13,17:05,1340
2017/12/13,17:10,1344
2017/12/13,17:15,1342
2017/12/13,17:20,1343
2017/12/13,17:25,1345
2017/12/13,17:30,1339
2017/12/13,17:35,1335
2017/12/13,17:40,1329
2017/12/13,17:45,1329
2017/12/13,17:50,1319
2017/12/13,17:55,1323
2017/12/13,18:00,1316
2017/12/13,18:05,1315
2017/12/13,18:10,1315
2017/12/13,18:15,1313
2017/12/13,18:20,1313
2017/12/13,18:25,1310
2017/12/13,18:30,1311
2017/12/13,18:35,1306
2017/12/13,18:40,1301
2017/12/13,18:45,1305
2017/12/13,18:50,1294
2017/12/13,18:55,1292
2017/12/13,19:00,1287
2017/12/13,19:05,1282
2017/12/13,19:10,1267
2017/12/13,19:15,1263
2017/12/13,19:20,1259
2017/12/13,19:25,1254
2017/12/13,19:30,1244
2017/12/13,19:35,1238
2017/12/13,19:40,1241
2017/12/13,19:45,1238
2017/12/13,19:50,1230
2017/12/13,19:55,1228
2017/12/13,20:00,1227
2017/12/13,20:05,1221
2017/12/13,20:10,1212
2017/12/13,20:15,1210
2017/12/13,20:20,1207
2017/12/13,20:25,1199
2017/12/13,20:30,1192
2017/12/13,20:35,1193
2017/12/13,20:40,1186
2017/12/13,20:45,1191
2017/12/13,20:50,1185
2017/12/13,20:55,1183
2017/12/13,21:00,1180
2017/12/13,21:05,1179
2017/12/13,21:10,1173
2017/12/13,21:15,1175
2017/12/13,21:20,1171
2017/12/13,21:25,1166
2017/12/13,21:30,1151
2017/12/13,21:35,1147
2017/12/13,21:40,1140
2017/12/13,21:45,1133
2017/12/13,21:50,1133
2017/12/13,21:55,1132
2017/12/13,22:00,1125
2017/12/13,22:05,1137
2017/12/13,22:10,1130
2017/12/13,22:15,1136
2017/12/13,22:20,1127
2017/12/13,22:25,1117
2017/12/13,22:30,1108
2017/12/13,22:35,1102
2017/12/13,22:40,1097
2017/12/13,22:45,1095
2017/12/13,22:50,1092
2017/12/13,22:55,1092
2017/12/13,23:00,1093
2017/12/13,23:05,1109
2017/12/13,23:10,1126
2017/12/13,23:15,1128
2017/12/13,23:20,1123
2017/12/13,23:25,1130
2017/12/13,23:30,1125
2017/12/13,23:35,1107
2017/12/13,23:40,1103
2017/12/13,23:45,1101
2017/12/13,23:50,1101
2017/12/13,23:55,1096
