2018/07/30 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月29日,20:55,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,07月29日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/29,00:00,103,100,61
2018/07/29,01:00,97,94,57
2018/07/29,02:00,95,92,56
2018/07/29,03:00,94,91,55
2018/07/29,04:00,93,90,55
2018/07/29,05:00,93,89,55
2018/07/29,06:00,90,88,53
2018/07/29,07:00,95,92,56
2018/07/29,08:00,102,99,60
2018/07/29,09:00,109,108,64
2018/07/29,10:00,117,117,69
2018/07/29,11:00,121,118,72
2018/07/29,12:00,123,118,73
2018/07/29,13:00,124,118,73
2018/07/29,14:00,123,118,73
2018/07/29,15:00,124,117,73
2018/07/29,16:00,124,119,73
2018/07/29,17:00,125,123,74
2018/07/29,18:00,126,125,75
2018/07/29,19:00,130,127,77
2018/07/29,20:00,129,127,76
2018/07/29,21:00,125,123,74
2018/07/29,22:00,119,115,70
2018/07/29,23:00,110,107,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,15:00～16:00,07月30日,00:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/29,00:00,109
2018/07/29,00:05,108
2018/07/29,00:10,107
2018/07/29,00:15,105
2018/07/29,00:20,105
2018/07/29,00:25,105
2018/07/29,00:30,105
2018/07/29,00:35,102
2018/07/29,00:40,103
2018/07/29,00:45,103
2018/07/29,00:50,102
2018/07/29,00:55,101
2018/07/29,01:00,99
2018/07/29,01:05,99
2018/07/29,01:10,100
2018/07/29,01:15,100
2018/07/29,01:20,98
2018/07/29,01:25,98
2018/07/29,01:30,99
2018/07/29,01:35,98
2018/07/29,01:40,98
2018/07/29,01:45,95
2018/07/29,01:50,95
2018/07/29,01:55,97
2018/07/29,02:00,98
2018/07/29,02:05,97
2018/07/29,02:10,97
2018/07/29,02:15,96
2018/07/29,02:20,96
2018/07/29,02:25,96
2018/07/29,02:30,94
2018/07/29,02:35,94
2018/07/29,02:40,96
2018/07/29,02:45,98
2018/07/29,02:50,97
2018/07/29,02:55,96
2018/07/29,03:00,96
2018/07/29,03:05,96
2018/07/29,03:10,96
2018/07/29,03:15,97
2018/07/29,03:20,94
2018/07/29,03:25,95
2018/07/29,03:30,96
2018/07/29,03:35,96
2018/07/29,03:40,94
2018/07/29,03:45,94
2018/07/29,03:50,95
2018/07/29,03:55,96
2018/07/29,04:00,95
2018/07/29,04:05,92
2018/07/29,04:10,92
2018/07/29,04:15,95
2018/07/29,04:20,95
2018/07/29,04:25,94
2018/07/29,04:30,94
2018/07/29,04:35,94
2018/07/29,04:40,94
2018/07/29,04:45,95
2018/07/29,04:50,94
2018/07/29,04:55,92
2018/07/29,05:00,93
2018/07/29,05:05,95
2018/07/29,05:10,95
2018/07/29,05:15,93
2018/07/29,05:20,93
2018/07/29,05:25,94
2018/07/29,05:30,95
2018/07/29,05:35,94
2018/07/29,05:40,93
2018/07/29,05:45,91
2018/07/29,05:50,93
2018/07/29,05:55,94
2018/07/29,06:00,93
2018/07/29,06:05,92
2018/07/29,06:10,91
2018/07/29,06:15,92
2018/07/29,06:20,92
2018/07/29,06:25,90
2018/07/29,06:30,89
2018/07/29,06:35,90
2018/07/29,06:40,93
2018/07/29,06:45,92
2018/07/29,06:50,91
2018/07/29,06:55,93
2018/07/29,07:00,93
2018/07/29,07:05,95
2018/07/29,07:10,95
2018/07/29,07:15,95
2018/07/29,07:20,94
2018/07/29,07:25,96
2018/07/29,07:30,96
2018/07/29,07:35,97
2018/07/29,07:40,96
2018/07/29,07:45,97
2018/07/29,07:50,97
2018/07/29,07:55,98
2018/07/29,08:00,98
2018/07/29,08:05,99
2018/07/29,08:10,100
2018/07/29,08:15,102
2018/07/29,08:20,102
2018/07/29,08:25,102
2018/07/29,08:30,104
2018/07/29,08:35,106
2018/07/29,08:40,106
2018/07/29,08:45,105
2018/07/29,08:50,105
2018/07/29,08:55,106
2018/07/29,09:00,107
2018/07/29,09:05,108
2018/07/29,09:10,106
2018/07/29,09:15,109
2018/07/29,09:20,109
2018/07/29,09:25,109
2018/07/29,09:30,109
2018/07/29,09:35,109
2018/07/29,09:40,111
2018/07/29,09:45,110
2018/07/29,09:50,112
2018/07/29,09:55,111
2018/07/29,10:00,113
2018/07/29,10:05,117
2018/07/29,10:10,117
2018/07/29,10:15,118
2018/07/29,10:20,116
2018/07/29,10:25,115
2018/07/29,10:30,116
2018/07/29,10:35,119
2018/07/29,10:40,119
2018/07/29,10:45,119
2018/07/29,10:50,119
2018/07/29,10:55,120
2018/07/29,11:00,121
2018/07/29,11:05,121
2018/07/29,11:10,120
2018/07/29,11:15,118
2018/07/29,11:20,119
2018/07/29,11:25,120
2018/07/29,11:30,121
2018/07/29,11:35,123
2018/07/29,11:40,124
2018/07/29,11:45,125
2018/07/29,11:50,124
2018/07/29,11:55,125
2018/07/29,12:00,124
2018/07/29,12:05,123
2018/07/29,12:10,124
2018/07/29,12:15,125
2018/07/29,12:20,124
2018/07/29,12:25,124
2018/07/29,12:30,124
2018/07/29,12:35,124
2018/07/29,12:40,124
2018/07/29,12:45,125
2018/07/29,12:50,122
2018/07/29,12:55,124
2018/07/29,13:00,126
2018/07/29,13:05,127
2018/07/29,13:10,125
2018/07/29,13:15,125
2018/07/29,13:20,125
2018/07/29,13:25,126
2018/07/29,13:30,126
2018/07/29,13:35,125
2018/07/29,13:40,123
2018/07/29,13:45,126
2018/07/29,13:50,126
