2020/5/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,19:00～20:00,5/16,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,5/16,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
969,19:00～20:00,5/16,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00～20:00,5/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/16,0:00,699,680,74,941
2020/5/16,1:00,684,680,72,948
2020/5/16,2:00,722,715,77,940
2020/5/16,3:00,786,780,83,948
2020/5/16,4:00,813,810,84,972
2020/5/16,5:00,785,790,81,966
2020/5/16,6:00,728,725,74,984
2020/5/16,7:00,732,710,72,1011
2020/5/16,8:00,786,740,77,1022
2020/5/16,9:00,831,785,84,991
2020/5/16,10:00,845,810,85,990
2020/5/16,11:00,849,840,86,984
2020/5/16,12:00,830,800,84,992
2020/5/16,13:00,830,810,83,1000
2020/5/16,14:00,831,830,80,1040
2020/5/16,15:00,841,810,84,1002
2020/5/16,16:00,836,830,83,1007
2020/5/16,17:00,848,835,86,983
2020/5/16,18:00,866,840,89,973
2020/5/16,19:00,853,850,88,969
2020/5/16,20:00,810,805,86,941
2020/5/16,21:00,770,770,84,916
2020/5/16,22:00,740,730,79,939
2020/5/16,23:00,716,710,77,932

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,19:00～20:00,5/16,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/16,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
965,19:00～20:00,5/16,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,19:00～20:00,5/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/16,0:00,725,0
2020/5/16,0:05,706,0
2020/5/16,0:10,715,0
2020/5/16,0:15,712,0
2020/5/16,0:20,702,0
2020/5/16,0:25,701,0
2020/5/16,0:30,700,0
2020/5/16,0:35,694,0
2020/5/16,0:40,691,0
2020/5/16,0:45,699,0
2020/5/16,0:50,692,0
2020/5/16,0:55,676,0
2020/5/16,1:00,675,0
2020/5/16,1:05,670,0
2020/5/16,1:10,681,0
2020/5/16,1:15,682,0
2020/5/16,1:20,687,0
2020/5/16,1:25,682,0
2020/5/16,1:30,693,0
2020/5/16,1:35,690,0
2020/5/16,1:40,693,0
2020/5/16,1:45,699,0
2020/5/16,1:50,695,0
2020/5/16,1:55,697,0
2020/5/16,2:00,707,0
2020/5/16,2:05,705,0
2020/5/16,2:10,710,0
2020/5/16,2:15,722,0
2020/5/16,2:20,720,0
2020/5/16,2:25,733,0
2020/5/16,2:30,734,0
2020/5/16,2:35,727,0
2020/5/16,2:40,736,0
2020/5/16,2:45,753,0
2020/5/16,2:50,753,0
2020/5/16,2:55,752,0
2020/5/16,3:00,748,0
2020/5/16,3:05,767,0
2020/5/16,3:10,777,0
2020/5/16,3:15,778,0
2020/5/16,3:20,794,0
2020/5/16,3:25,787,0
2020/5/16,3:30,793,0
2020/5/16,3:35,800,0
2020/5/16,3:40,802,0
2020/5/16,3:45,804,0
2020/5/16,3:50,802,0
2020/5/16,3:55,812,0
2020/5/16,4:00,811,0
2020/5/16,4:05,800,0
2020/5/16,4:10,811,0
2020/5/16,4:15,810,0
2020/5/16,4:20,812,0
2020/5/16,4:25,824,0
2020/5/16,4:30,824,0
2020/5/16,4:35,816,0
2020/5/16,4:40,814,0
2020/5/16,4:45,822,0
2020/5/16,4:50,826,0
2020/5/16,4:55,822,0
2020/5/16,5:00,814,0
2020/5/16,5:05,803,0
2020/5/16,5:10,806,0
2020/5/16,5:15,807,0
2020/5/16,5:20,803,0
2020/5/16,5:25,797,0
2020/5/16,5:30,787,0
2020/5/16,5:35,784,0
2020/5/16,5:40,775,0
2020/5/16,5:45,757,0
2020/5/16,5:50,750,1
2020/5/16,5:55,747,1
2020/5/16,6:00,749,2
2020/5/16,6:05,746,2
2020/5/16,6:10,741,3
2020/5/16,6:15,729,4
2020/5/16,6:20,733,5
2020/5/16,6:25,732,5
2020/5/16,6:30,719,4
2020/5/16,6:35,729,5
2020/5/16,6:40,723,8
2020/5/16,6:45,723,10
2020/5/16,6:50,721,8
2020/5/16,6:55,717,8
2020/5/16,7:00,729,7
2020/5/16,7:05,716,8
2020/5/16,7:10,728,9
2020/5/16,7:15,739,12
2020/5/16,7:20,737,14
2020/5/16,7:25,737,14
2020/5/16,7:30,734,21
2020/5/16,7:35,749,26
2020/5/16,7:40,747,22
2020/5/16,7:45,748,26
2020/5/16,7:50,742,31
2020/5/16,7:55,737,28
2020/5/16,8:00,755,34
2020/5/16,8:05,768,31
2020/5/16,8:10,762,34
2020/5/16,8:15,781,47
2020/5/16,8:20,778,43
2020/5/16,8:25,786,46
2020/5/16,8:30,805,54
2020/5/16,8:35,804,57
2020/5/16,8:40,808,56
2020/5/16,8:45,797,56
2020/5/16,8:50,815,60
2020/5/16,8:55,819,61
2020/5/16,9:00,817,61
2020/5/16,9:05,820,69
2020/5/16,9:10,833,83
2020/5/16,9:15,829,71
2020/5/16,9:20,834,72
2020/5/16,9:25,843,79
2020/5/16,9:30,838,77
2020/5/16,9:35,828,72
2020/5/16,9:40,837,82
2020/5/16,9:45,846,84
2020/5/16,9:50,848,87
2020/5/16,9:55,837,91
2020/5/16,10:00,840,100
2020/5/16,10:05,851,116
2020/5/16,10:10,839,111
2020/5/16,10:15,854,125
2020/5/16,10:20,837,114
2020/5/16,10:25,853,117
2020/5/16,10:30,856,131
2020/5/16,10:35,861,140
2020/5/16,10:40,855,143
2020/5/16,10:45,852,155
2020/5/16,10:50,839,148
2020/5/16,10:55,855,160
2020/5/16,11:00,858,167
2020/5/16,11:05,839,153
2020/5/16,11:10,853,168
2020/5/16,11:15,860,184
2020/5/16,11:20,861,192
2020/5/16,11:25,858,183
2020/5/16,11:30,869,194
2020/5/16,11:35,845,187
2020/5/16,11:40,858,193
2020/5/16,11:45,869,201
2020/5/16,11:50,862,204
2020/5/16,11:55,855,205
2020/5/16,12:00,858,211
2020/5/16,12:05,854,223
2020/5/16,12:10,840,218
2020/5/16,12:15,836,220
2020/5/16,12:20,829,233
2020/5/16,12:25,827,242
2020/5/16,12:30,823,241
2020/5/16,12:35,823,239
2020/5/16,12:40,826,247
2020/5/16,12:45,831,260
2020/5/16,12:50,835,268
2020/5/16,12:55,845,273
2020/5/16,13:00,847,271
2020/5/16,13:05,841,268
2020/5/16,13:10,838,263
2020/5/16,13:15,822,245
2020/5/16,13:20,833,249
2020/5/16,13:25,832,256
2020/5/16,13:30,831,255
2020/5/16,13:35,839,256
2020/5/16,13:40,825,263
2020/5/16,13:45,860,280
2020/5/16,13:50,841,266
2020/5/16,13:55,836,257
2020/5/16,14:00,837,256
2020/5/16,14:05,831,259
2020/5/16,14:10,821,245
2020/5/16,14:15,814,246
2020/5/16,14:20,829,264
2020/5/16,14:25,829,268
2020/5/16,14:30,836,262
2020/5/16,14:35,844,245
2020/5/16,14:40,843,243
2020/5/16,14:45,848,234
2020/5/16,14:50,831,213
2020/5/16,14:55,837,207
2020/5/16,15:00,842,219
2020/5/16,15:05,854,213
2020/5/16,15:10,832,197
2020/5/16,15:15,848,188
