2018/2/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1729,18:00～19:00,2/6,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,18:00～19:00,2/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/6,0:00,1174,1160,78
2018/2/6,1:00,1165,1160,76
2018/2/6,2:00,1187,1195,77
2018/2/6,3:00,1196,1215,77
2018/2/6,4:00,1204,1240,77
2018/2/6,5:00,1236,1275,78
2018/2/6,6:00,1351,1405,85
2018/2/6,7:00,1446,1505,88
2018/2/6,8:00,1522,1550,90
2018/2/6,9:00,1557,1550,90
2018/2/6,10:00,1513,1545,85
2018/2/6,11:00,1462,1505,81
2018/2/6,12:00,1388,1415,77
2018/2/6,13:00,1404,1435,78
2018/2/6,14:00,1390,1430,79
2018/2/6,15:00,1384,1390,82
2018/2/6,16:00,1431,1450,87
2018/2/6,17:00,1505,1530,89
2018/2/6,18:00,1575,1590,91
2018/2/6,19:00,1543,1560,91
2018/2/6,20:00,1490,1505,91
2018/2/6,21:00,1427,1420,92
2018/2/6,22:00,1331,1345,89
2018/2/6,23:00,1252,1255,87

最大使用率(%),時間帯
92,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1714,18:00～19:00,2/6,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,8:00～9:00,2/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/6,7:15,1442
2018/2/6,7:20,1444
2018/2/6,7:25,1442
2018/2/6,7:30,1456
2018/2/6,7:35,1465
2018/2/6,7:40,1459
2018/2/6,7:45,1467
2018/2/6,7:50,1455
2018/2/6,7:55,1456
2018/2/6,8:00,1472
2018/2/6,8:05,1498
2018/2/6,8:10,1513
2018/2/6,8:15,1497
2018/2/6,8:20,1518
2018/2/6,8:25,1520
2018/2/6,8:30,1524
2018/2/6,8:35,1540
2018/2/6,8:40,1540
2018/2/6,8:45,1541
2018/2/6,8:50,1544
2018/2/6,8:55,1560
2018/2/6,9:00,1546
2018/2/6,9:05,1550
2018/2/6,9:10,1546
2018/2/6,9:15,1565
2018/2/6,9:20,1583
2018/2/6,9:25,1574
2018/2/6,9:30,1552
2018/2/6,9:35,1559
2018/2/6,9:40,1555
2018/2/6,9:45,1543
2018/2/6,9:50,1546
2018/2/6,9:55,1557
2018/2/6,10:00,1586
2018/2/6,10:05,1537
2018/2/6,10:10,1484
2018/2/6,10:15,1532
2018/2/6,10:20,1526
2018/2/6,10:25,1496
2018/2/6,10:30,1537
2018/2/6,10:35,1513
2018/2/6,10:40,1496
2018/2/6,10:45,1483
2018/2/6,10:50,1535
2018/2/6,10:55,1464
2018/2/6,11:00,1481
2018/2/6,11:05,1468
2018/2/6,11:10,1463
2018/2/6,11:15,1477
2018/2/6,11:20,1453
2018/2/6,11:25,1442
2018/2/6,11:30,1488
2018/2/6,11:35,1450
2018/2/6,11:40,1482
2018/2/6,11:45,1428
2018/2/6,11:50,1418
2018/2/6,11:55,1461
2018/2/6,12:00,1473
2018/2/6,12:05,1414
2018/2/6,12:10,1391
2018/2/6,12:15,1401
2018/2/6,12:20,1378
2018/2/6,12:25,1392
2018/2/6,12:30,1317
2018/2/6,12:35,1400
2018/2/6,12:40,1358
2018/2/6,12:45,1366
2018/2/6,12:50,1390
2018/2/6,12:55,1368
2018/2/6,13:00,1420
2018/2/6,13:05,1402
2018/2/6,13:10,1395
2018/2/6,13:15,1446
2018/2/6,13:20,1449
2018/2/6,13:25,1400
2018/2/6,13:30,1403
2018/2/6,13:35,1433
2018/2/6,13:40,1368
2018/2/6,13:45,1388
2018/2/6,13:50,1402
2018/2/6,13:55,1389
2018/2/6,14:00,1427
2018/2/6,14:05,1405
2018/2/6,14:10,1379
2018/2/6,14:15,1393
2018/2/6,14:20,1375
2018/2/6,14:25,1391
2018/2/6,14:30,1398
2018/2/6,14:35,1428
2018/2/6,14:40,1411
2018/2/6,14:45,1410
2018/2/6,14:50,1398
2018/2/6,14:55,1369
2018/2/6,15:00,1367
2018/2/6,15:05,1361
2018/2/6,15:10,1383
2018/2/6,15:15,1390
2018/2/6,15:20,1391
2018/2/6,15:25,1389
2018/2/6,15:30,1399
2018/2/6,15:35,1389
2018/2/6,15:40,1402
2018/2/6,15:45,1394
2018/2/6,15:50,1396
2018/2/6,15:55,1384
2018/2/6,16:00,1384
2018/2/6,16:05,1398
2018/2/6,16:10,1407
2018/2/6,16:15,1419
2018/2/6,16:20,1424
2018/2/6,16:25,1432
2018/2/6,16:30,1450
2018/2/6,16:35,1443
2018/2/6,16:40,1454
2018/2/6,16:45,1463
2018/2/6,16:50,1454
2018/2/6,16:55,1464
2018/2/6,17:00,1476
2018/2/6,17:05,1476
2018/2/6,17:10,1480
2018/2/6,17:15,1489
2018/2/6,17:20,1493
2018/2/6,17:25,1498
2018/2/6,17:30,1518
2018/2/6,17:35,1523
2018/2/6,17:40,1525
2018/2/6,17:45,1530
2018/2/6,17:50,1542
2018/2/6,17:55,1551
2018/2/6,18:00,1560
2018/2/6,18:05,1564
2018/2/6,18:10,1573
2018/2/6,18:15,1574
2018/2/6,18:20,1574
2018/2/6,18:25,1574
2018/2/6,18:30,1588
2018/2/6,18:35,1581
2018/2/6,18:40,1578
2018/2/6,18:45,1586
2018/2/6,18:50,1571
2018/2/6,18:55,1570
2018/2/6,19:00,1568
2018/2/6,19:05,1565
2018/2/6,19:10,1558
2018/2/6,19:15,1565
2018/2/6,19:20,1548
2018/2/6,19:25,1536
2018/2/6,19:30,1541
2018/2/6,19:35,1553
2018/2/6,19:40,1535
2018/2/6,19:45,1529
2018/2/6,19:50,1523
2018/2/6,19:55,1524
2018/2/6,20:00,1510
2018/2/6,20:05,1523
2018/2/6,20:10,1514
2018/2/6,20:15,1507
2018/2/6,20:20,1505
2018/2/6,20:25,1498
2018/2/6,20:30,1489
2018/2/6,20:35,1485
2018/2/6,20:40,1485
2018/2/6,20:45,1494
2018/2/6,20:50,1484
2018/2/6,20:55,1474
2018/2/6,21:00,1475
2018/2/6,21:05,1463
2018/2/6,21:10,1463
2018/2/6,21:15,1451
2018/2/6,21:20,1454
2018/2/6,21:25,1433
2018/2/6,21:30,1422
2018/2/6,21:35,1411
2018/2/6,21:40,1413
2018/2/6,21:45,1396
2018/2/6,21:50,1398
2018/2/6,21:55,1386
2018/2/6,22:00,1372
2018/2/6,22:05,1370
2018/2/6,22:10,1364
2018/2/6,22:15,1365
2018/2/6,22:20,1349
2018/2/6,22:25,1343
2018/2/6,22:30,1324
2018/2/6,22:35,1324
2018/2/6,22:40,1312
2018/2/6,22:45,1305
2018/2/6,22:50,1294
2018/2/6,22:55,1284
2018/2/6,23:00,1257
2018/2/6,23:05,1273
2018/2/6,23:10,1284
2018/2/6,23:15,1288
2018/2/6,23:20,1270
2018/2/6,23:25,1266
2018/2/6,23:30,1257
2018/2/6,23:35,1238
2018/2/6,23:40,1234
2018/2/6,23:45,1235
2018/2/6,23:50,1218
2018/2/6,23:55,1210
