2020/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5795,12:00～13:00,8/13,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,12:00～13:00,8/13,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5036,18:00～19:00,8/13,8:40,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4227,18:00～19:00,8/13,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/13,0:00,2941,2893,64,4562
2020/8/13,1:00,2718,2684,61,4403
2020/8/13,2:00,2601,2589,59,4364
2020/8/13,3:00,2568,2563,58,4353
2020/8/13,4:00,2568,2559,59,4343
2020/8/13,5:00,2579,2577,58,4378
2020/8/13,6:00,2754,2717,60,4564
2020/8/13,7:00,3147,3123,64,4875
2020/8/13,8:00,3679,3643,70,5231
2020/8/13,9:00,4142,3940,76,5432
2020/8/13,10:00,4413,4135,77,5710
2020/8/13,11:00,4590,4364,79,5751
2020/8/13,12:00,4728,4491,81,5795
2020/8/13,13:00,4743,4466,81,5790
2020/8/13,14:00,4672,4416,82,5646
2020/8/13,15:00,4573,4358,83,5496
2020/8/13,16:00,4432,4307,83,5304
2020/8/13,17:00,4282,4224,83,5154
2020/8/13,18:00,4259,4227,84,5036
2020/8/13,19:00,4209,4165,84,5007
2020/8/13,20:00,3990,3930,79,5025
2020/8/13,21:00,3749,3682,74,5038
2020/8/13,22:00,3504,3431,73,4791
2020/8/13,23:00,3241,3143,70,4626

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5558,15:00～16:00,8/13,17:40,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,12:00～13:00,8/13,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5150,18:00～19:00,8/13,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4410,18:00～19:00,8/13,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/13,0:00,3084,0
2020/8/13,0:05,3054,0
2020/8/13,0:10,3043,0
2020/8/13,0:15,3010,0
2020/8/13,0:20,2970,0
2020/8/13,0:25,2939,0
2020/8/13,0:30,2924,0
2020/8/13,0:35,2904,0
2020/8/13,0:40,2866,0
2020/8/13,0:45,2858,0
2020/8/13,0:50,2834,0
2020/8/13,0:55,2811,0
2020/8/13,1:00,2802,0
2020/8/13,1:05,2791,0
2020/8/13,1:10,2772,0
2020/8/13,1:15,2755,0
2020/8/13,1:20,2726,0
2020/8/13,1:25,2713,0
2020/8/13,1:30,2708,0
2020/8/13,1:35,2691,0
2020/8/13,1:40,2679,0
2020/8/13,1:45,2683,0
2020/8/13,1:50,2655,0
2020/8/13,1:55,2641,0
2020/8/13,2:00,2647,0
2020/8/13,2:05,2629,0
2020/8/13,2:10,2621,0
2020/8/13,2:15,2613,0
2020/8/13,2:20,2607,0
2020/8/13,2:25,2601,0
2020/8/13,2:30,2583,0
2020/8/13,2:35,2581,0
2020/8/13,2:40,2587,0
2020/8/13,2:45,2588,0
2020/8/13,2:50,2585,0
2020/8/13,2:55,2577,0
2020/8/13,3:00,2570,0
2020/8/13,3:05,2585,0
2020/8/13,3:10,2574,0
2020/8/13,3:15,2570,0
2020/8/13,3:20,2573,0
2020/8/13,3:25,2576,0
2020/8/13,3:30,2558,0
2020/8/13,3:35,2558,0
2020/8/13,3:40,2565,0
2020/8/13,3:45,2566,0
2020/8/13,3:50,2564,0
2020/8/13,3:55,2559,0
2020/8/13,4:00,2565,0
2020/8/13,4:05,2554,0
2020/8/13,4:10,2558,0
2020/8/13,4:15,2566,0
2020/8/13,4:20,2573,0
2020/8/13,4:25,2553,0
2020/8/13,4:30,2558,0
2020/8/13,4:35,2566,0
2020/8/13,4:40,2581,0
2020/8/13,4:45,2582,0
2020/8/13,4:50,2579,0
2020/8/13,4:55,2579,0
2020/8/13,5:00,2579,0
2020/8/13,5:05,2573,0
2020/8/13,5:10,2576,0
2020/8/13,5:15,2586,0
2020/8/13,5:20,2569,0
2020/8/13,5:25,2573,2
2020/8/13,5:30,2569,7
2020/8/13,5:35,2570,13
2020/8/13,5:40,2581,19
2020/8/13,5:45,2584,26
2020/8/13,5:50,2597,33
2020/8/13,5:55,2597,42
2020/8/13,6:00,2630,56
2020/8/13,6:05,2654,67
2020/8/13,6:10,2671,78
2020/8/13,6:15,2684,90
2020/8/13,6:20,2716,103
2020/8/13,6:25,2733,117
2020/8/13,6:30,2758,132
2020/8/13,6:35,2791,146
2020/8/13,6:40,2815,162
2020/8/13,6:45,2832,178
2020/8/13,6:50,2868,195
2020/8/13,6:55,2899,211
2020/8/13,7:00,2926,229
2020/8/13,7:05,2989,246
2020/8/13,7:10,3028,266
2020/8/13,7:15,3060,284
2020/8/13,7:20,3081,305
2020/8/13,7:25,3118,324
2020/8/13,7:30,3144,344
2020/8/13,7:35,3205,363
2020/8/13,7:40,3240,382
2020/8/13,7:45,3281,403
2020/8/13,7:50,3330,424
2020/8/13,7:55,3359,443
2020/8/13,8:00,3425,465
2020/8/13,8:05,3480,485
2020/8/13,8:10,3518,505
2020/8/13,8:15,3575,526
2020/8/13,8:20,3607,546
2020/8/13,8:25,3643,566
2020/8/13,8:30,3707,584
2020/8/13,8:35,3757,603
2020/8/13,8:40,3803,621
2020/8/13,8:45,3826,639
2020/8/13,8:50,3895,660
2020/8/13,8:55,3909,676
2020/8/13,9:00,3967,694
2020/8/13,9:05,3997,709
2020/8/13,9:10,4033,725
2020/8/13,9:15,4070,738
2020/8/13,9:20,4101,752
2020/8/13,9:25,4117,763
2020/8/13,9:30,4166,774
2020/8/13,9:35,4196,787
2020/8/13,9:40,4226,799
2020/8/13,9:45,4264,812
2020/8/13,9:50,4272,819
2020/8/13,9:55,4294,826
2020/8/13,10:00,4313,835
2020/8/13,10:05,4356,845
2020/8/13,10:10,4350,852
2020/8/13,10:15,4374,851
2020/8/13,10:20,4403,857
2020/8/13,10:25,4412,860
2020/8/13,10:30,4420,867
2020/8/13,10:35,4454,869
2020/8/13,10:40,4449,868
2020/8/13,10:45,4467,870
2020/8/13,10:50,4483,867
2020/8/13,10:55,4479,875
2020/8/13,11:00,4504,880
2020/8/13,11:05,4529,883
2020/8/13,11:10,4540,885
2020/8/13,11:15,4561,891
2020/8/13,11:20,4571,897
2020/8/13,11:25,4586,896
2020/8/13,11:30,4579,896
2020/8/13,11:35,4616,897
2020/8/13,11:40,4625,895
2020/8/13,11:45,4645,896
2020/8/13,11:50,4660,893
2020/8/13,11:55,4668,892
2020/8/13,12:00,4681,888
2020/8/13,12:05,4715,881
2020/8/13,12:10,4725,873
2020/8/13,12:15,4733,869
2020/8/13,12:20,4737,862
2020/8/13,12:25,4742,852
2020/8/13,12:30,4732,838
2020/8/13,12:35,4731,825
2020/8/13,12:40,4742,809
2020/8/13,12:45,4734,794
2020/8/13,12:50,4735,784
2020/8/13,12:55,4730,774
2020/8/13,13:00,4727,762
2020/8/13,13:05,4733,748
2020/8/13,13:10,4740,740
2020/8/13,13:15,4749,725
2020/8/13,13:20,4747,715
2020/8/13,13:25,4734,701
2020/8/13,13:30,4726,683
2020/8/13,13:35,4742,667
2020/8/13,13:40,4747,652
2020/8/13,13:45,4757,634
2020/8/13,13:50,4758,624
2020/8/13,13:55,4755,608
2020/8/13,14:00,4739,591
2020/8/13,14:05,4729,568
2020/8/13,14:10,4711,550
2020/8/13,14:15,4684,522
2020/8/13,14:20,4676,507
2020/8/13,14:25,4662,494
2020/8/13,14:30,4670,482
2020/8/13,14:35,4668,472
2020/8/13,14:40,4651,458
2020/8/13,14:45,4635,445
2020/8/13,14:50,4619,430
2020/8/13,14:55,4614,423
2020/8/13,15:00,4626,413
2020/8/13,15:05,4527,400
2020/8/13,15:10,4564,386
2020/8/13,15:15,4586,374
2020/8/13,15:20,4586,365
2020/8/13,15:25,4584,353
2020/8/13,15:30,4585,342
2020/8/13,15:35,4589,326
2020/8/13,15:40,4594,311
2020/8/13,15:45,4561,301
2020/8/13,15:50,4554,285
2020/8/13,15:55,4524,272
2020/8/13,16:00,4515,258
2020/8/13,16:05,4505,245
2020/8/13,16:10,4496,230
2020/8/13,16:15,4491,214
2020/8/13,16:20,4458,196
2020/8/13,16:25,4433,181
2020/8/13,16:30,4428,163
2020/8/13,16:35,4417,146
2020/8/13,16:40,4389,135
2020/8/13,16:45,4360,124
2020/8/13,16:50,4355,113
2020/8/13,16:55,4342,102
2020/8/13,17:00,4332,93
2020/8/13,17:05,4327,84
2020/8/13,17:10,4317,74
2020/8/13,17:15,4307,66
2020/8/13,17:20,4274,57
2020/8/13,17:25,4289,50
2020/8/13,17:30,4273,43
2020/8/13,17:35,4267,37
2020/8/13,17:40,4257,30
2020/8/13,17:45,4242,24
2020/8/13,17:50,4248,19
2020/8/13,17:55,4246,14
2020/8/13,18:00,4248,10
2020/8/13,18:05,4239,7
2020/8/13,18:10,4229,5
2020/8/13,18:15,4225,2
2020/8/13,18:20,4233,1
2020/8/13,18:25,4242,1
2020/8/13,18:30,4256,0
2020/8/13,18:35,4266,0
2020/8/13,18:40,4270,0
2020/8/13,18:45,4293,0
2020/8/13,18:50,4311,0
2020/8/13,18:55,4295,0
2020/8/13,19:00,4295,0
2020/8/13,19:05,4270,0
2020/8/13,19:10,4265,0
2020/8/13,19:15,4247,0
2020/8/13,19:20,4230,0
2020/8/13,19:25,4213,0
2020/8/13,19:30,4195,0
2020/8/13,19:35,4187,0
2020/8/13,19:40,4164,0
2020/8/13,19:45,4158,0
2020/8/13,19:50,4150,0
2020/8/13,19:55,4137,0
2020/8/13,20:00,4112,0
2020/8/13,20:05,4077,0
2020/8/13,20:10,4064,0
2020/8/13,20:15,4019,0
2020/8/13,20:20,4004,0
2020/8/13,20:25,3981,0
2020/8/13,20:30,3974,0
2020/8/13,20:35,3969,0
2020/8/13,20:40,3941,0
2020/8/13,20:45,3937,0
2020/8/13,20:50,3908,0
2020/8/13,20:55,3889,0
2020/8/13,21:00,3856,0
2020/8/13,21:05,3844,0
2020/8/13,21:10,3829,0
2020/8/13,21:15,3820,0
2020/8/13,21:20,3773,0
2020/8/13,21:25,3753,0
2020/8/13,21:30,3733,0
2020/8/13,21:35,3719,0
2020/8/13,21:40,3698,0
2020/8/13,21:45,3676,0
2020/8/13,21:50,3656,0
2020/8/13,21:55,3631,0
2020/8/13,22:00,3614,0
2020/8/13,22:05,3598,0
2020/8/13,22:10,3593,0
2020/8/13,22:15,3570,0
2020/8/13,22:20,3537,0
2020/8/13,22:25,3515,0
