2020/07/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,12:00～13:00,07月26日,20:30,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,13:00～14:00,07月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/26,00:00,101,0
2020/07/26,00:05,100,0
2020/07/26,00:10,102,0
2020/07/26,00:15,103,0
2020/07/26,00:20,102,0
2020/07/26,00:25,99,0
2020/07/26,00:30,100,0
2020/07/26,00:35,100,0
2020/07/26,00:40,100,0
2020/07/26,00:45,100,0
2020/07/26,00:50,97,0
2020/07/26,00:55,95,0
2020/07/26,01:00,95,0
2020/07/26,01:05,95,0
2020/07/26,01:10,96,0
2020/07/26,01:15,97,0
2020/07/26,01:20,96,0
2020/07/26,01:25,97,0
2020/07/26,01:30,94,0
2020/07/26,01:35,95,0
2020/07/26,01:40,96,0
2020/07/26,01:45,96,0
2020/07/26,01:50,96,0
2020/07/26,01:55,94,0
2020/07/26,02:00,92,0
2020/07/26,02:05,93,0
2020/07/26,02:10,94,0
2020/07/26,02:15,95,0
2020/07/26,02:20,95,0
2020/07/26,02:25,93,0
2020/07/26,02:30,95,0
2020/07/26,02:35,95,0
2020/07/26,02:40,97,0
2020/07/26,02:45,97,0
2020/07/26,02:50,94,0
2020/07/26,02:55,93,0
2020/07/26,03:00,94,0
2020/07/26,03:05,95,0
2020/07/26,03:10,96,0
2020/07/26,03:15,97,0
2020/07/26,03:20,94,0
2020/07/26,03:25,95,0
2020/07/26,03:30,96,0
2020/07/26,03:35,96,0
2020/07/26,03:40,95,0
2020/07/26,03:45,92,0
2020/07/26,03:50,92,0
2020/07/26,03:55,94,0
2020/07/26,04:00,95,0
2020/07/26,04:05,95,0
2020/07/26,04:10,95,0
2020/07/26,04:15,94,0
2020/07/26,04:20,94,0
2020/07/26,04:25,95,0
2020/07/26,04:30,95,0
2020/07/26,04:35,94,0
2020/07/26,04:40,93,0
2020/07/26,04:45,93,0
2020/07/26,04:50,95,0
2020/07/26,04:55,95,0
2020/07/26,05:00,96,0
2020/07/26,05:05,94,0
2020/07/26,05:10,96,0
2020/07/26,05:15,96,0
2020/07/26,05:20,96,0
2020/07/26,05:25,95,0
2020/07/26,05:30,93,0
2020/07/26,05:35,92,0
2020/07/26,05:40,93,0
2020/07/26,05:45,93,0
2020/07/26,05:50,93,0
2020/07/26,05:55,94,0
2020/07/26,06:00,93,0
2020/07/26,06:05,92,0
2020/07/26,06:10,93,0
2020/07/26,06:15,93,0
2020/07/26,06:20,92,0
2020/07/26,06:25,90,0
2020/07/26,06:30,89,0
2020/07/26,06:35,91,0
2020/07/26,06:40,93,0
2020/07/26,06:45,92,0
2020/07/26,06:50,93,0
2020/07/26,06:55,91,1
2020/07/26,07:00,93,1
2020/07/26,07:05,95,1
2020/07/26,07:10,95,1
2020/07/26,07:15,95,1
2020/07/26,07:20,94,1
2020/07/26,07:25,92,1
2020/07/26,07:30,93,1
2020/07/26,07:35,97,1
2020/07/26,07:40,97,1
2020/07/26,07:45,98,2
2020/07/26,07:50,96,2
2020/07/26,07:55,98,2
2020/07/26,08:00,98,2
2020/07/26,08:05,100,2
2020/07/26,08:10,100,2
2020/07/26,08:15,99,2
2020/07/26,08:20,99,2
2020/07/26,08:25,102,2
2020/07/26,08:30,102,2
2020/07/26,08:35,104,2
2020/07/26,08:40,104,2
2020/07/26,08:45,104,3
2020/07/26,08:50,106,3
2020/07/26,08:55,106,3
2020/07/26,09:00,108,3
2020/07/26,09:05,108,3
2020/07/26,09:10,107,3
2020/07/26,09:15,107,3
2020/07/26,09:20,109,3
2020/07/26,09:25,110,4
2020/07/26,09:30,110,4
2020/07/26,09:35,113,5
2020/07/26,09:40,110,5
2020/07/26,09:45,112,6
2020/07/26,09:50,111,6
2020/07/26,09:55,111,8
2020/07/26,10:00,110,8
2020/07/26,10:05,112,9
2020/07/26,10:10,113,9
2020/07/26,10:15,115,9
2020/07/26,10:20,117,9
2020/07/26,10:25,117,10
2020/07/26,10:30,116,10
2020/07/26,10:35,120,13
2020/07/26,10:40,121,13
2020/07/26,10:45,121,14
2020/07/26,10:50,120,14
2020/07/26,10:55,117,13
2020/07/26,11:00,115,13
2020/07/26,11:05,117,13
2020/07/26,11:10,119,13
2020/07/26,11:15,119,13
2020/07/26,11:20,119,13
2020/07/26,11:25,118,13
2020/07/26,11:30,119,13
2020/07/26,11:35,122,15
2020/07/26,11:40,122,15
2020/07/26,11:45,122,15
2020/07/26,11:50,120,15
2020/07/26,11:55,120,15
2020/07/26,12:00,120,15
2020/07/26,12:05,124,16
2020/07/26,12:10,126,16
2020/07/26,12:15,125,17
2020/07/26,12:20,123,17
2020/07/26,12:25,123,18
2020/07/26,12:30,122,18
2020/07/26,12:35,123,17
2020/07/26,12:40,123,17
2020/07/26,12:45,121,17
2020/07/26,12:50,119,17
2020/07/26,12:55,122,18
2020/07/26,13:00,123,18
2020/07/26,13:05,124,18
2020/07/26,13:10,125,18
2020/07/26,13:15,124,18
2020/07/26,13:20,126,18
2020/07/26,13:25,126,17
2020/07/26,13:30,126,17
2020/07/26,13:35,124,16
2020/07/26,13:40,121,16
2020/07/26,13:45,122,15
2020/07/26,13:50,124,15
2020/07/26,13:55,124,14
2020/07/26,14:00,125,14
2020/07/26,14:05,124,15
2020/07/26,14:10,125,15
2020/07/26,14:15,126,16
2020/07/26,14:20,127,16
2020/07/26,14:25,126,16
2020/07/26,14:30,125,16
2020/07/26,14:35,123,16
2020/07/26,14:40,125,16
2020/07/26,14:45,128,15
2020/07/26,14:50,128,15
2020/07/26,14:55,129,14
2020/07/26,15:00,127,14
2020/07/26,15:05,125,13
2020/07/26,15:10,125,13
2020/07/26,15:15,127,12
2020/07/26,15:20,127,12
2020/07/26,15:25,125,11
2020/07/26,15:30,124,11
2020/07/26,15:35,122,10
2020/07/26,15:40,124,10
2020/07/26,15:45,125,9
2020/07/26,15:50,125,9
2020/07/26,15:55,122,8
2020/07/26,16:00,122,8
2020/07/26,16:05,121,7
2020/07/26,16:10,120,7
2020/07/26,16:15,121,7
2020/07/26,16:20,120,7
2020/07/26,16:25,118,7
2020/07/26,16:30,120,7
2020/07/26,16:35,121,6
2020/07/26,16:40,122,6
2020/07/26,16:45,123,6
2020/07/26,16:50,122,6
2020/07/26,16:55,124,6
2020/07/26,17:00,124,6
2020/07/26,17:05,122,5
2020/07/26,17:10,122,5
2020/07/26,17:15,120,4
2020/07/26,17:20,120,4
2020/07/26,17:25,122,5
2020/07/26,17:30,123,5
2020/07/26,17:35,125,5
2020/07/26,17:40,125,5
2020/07/26,17:45,126,4
2020/07/26,17:50,126,4
2020/07/26,17:55,126,4
2020/07/26,18:00,127,4
2020/07/26,18:05,125,2
2020/07/26,18:10,125,2
2020/07/26,18:15,126,2
2020/07/26,18:20,123,2
2020/07/26,18:25,124,1
2020/07/26,18:30,126,1
2020/07/26,18:35,127,1
2020/07/26,18:40,127,1
2020/07/26,18:45,126,1
2020/07/26,18:50,128,1
2020/07/26,18:55,129,0
2020/07/26,19:00,129,0
2020/07/26,19:05,128,0
2020/07/26,19:10,126,0
2020/07/26,19:15,127,0
2020/07/26,19:20,130,0
2020/07/26,19:25,131,0
2020/07/26,19:30,130,0
2020/07/26,19:35,130,0
2020/07/26,19:40,132,0
2020/07/26,19:45,131,0
2020/07/26,19:50,131,0
2020/07/26,19:55,130,0
2020/07/26,20:00,128,0
2020/07/26,20:05,128,0
2020/07/26,20:10,130,0
2020/07/26,20:15,131,0
2020/07/26,20:20,129,0
2020/07/26,20:25,128,0
2020/07/26,20:30,129,0
2020/07/26,20:35,128,0
2020/07/26,20:40,128,0
2020/07/26,20:45,126,0
2020/07/26,20:50,123,0
2020/07/26,20:55,123,0
2020/07/26,21:00,125,0
2020/07/26,21:05,124,0
2020/07/26,21:10,123,0
2020/07/26,21:15,120,0
2020/07/26,21:20,121,0
2020/07/26,21:25,120,0
2020/07/26,21:30,120,0
2020/07/26,21:35,119,0
2020/07/26,21:40,117,0
2020/07/26,21:45,116,0
2020/07/26,21:50,118,0
2020/07/26,21:55,115,0
2020/07/26,22:00,116,0
2020/07/26,22:05,116,0
2020/07/26,22:10,113,0
2020/07/26,22:15,114,0
2020/07/26,22:20,115,0
2020/07/26,22:25,113,0
2020/07/26,22:30,112,0
2020/07/26,22:35,109,0
2020/07/26,22:40,109,0
2020/07/26,22:45,110,0
2020/07/26,22:50,110,0
2020/07/26,22:55,109,0
2020/07/26,23:00,108,0
2020/07/26,23:05,108,0
2020/07/26,23:10,108,0
2020/07/26,23:15,107,0
2020/07/26,23:20,105,0
2020/07/26,23:25,104,0
2020/07/26,23:30,102,0
2020/07/26,23:35,102,0
2020/07/26,23:40,105,0
2020/07/26,23:45,103,0
2020/07/26,23:50,104,0
2020/07/26,23:55,101,0
