2018/8/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00～14:00,8月16日,20:43,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,13:00～14:00,8月16日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/17,0:00,239,255,48
2018/8/17,1:00,234,249,47
2018/8/17,2:00,245,256,49
2018/8/17,3:00,256,266,52
2018/8/17,4:00,258,266,52
2018/8/17,5:00,255,257,51
2018/8/17,6:00,251,256,51
2018/8/17,7:00,264,277,53
2018/8/17,8:00,300,317,61
2018/8/17,9:00,325,354,66
2018/8/17,10:00,337,373,68
2018/8/17,11:00,343,384,69
2018/8/17,12:00,325,384,66
2018/8/17,13:00,338,389,68
2018/8/17,14:00,345,385,70
2018/8/17,15:00,340,380,69
2018/8/17,16:00,338,374,68
2018/8/17,17:00,324,365,65
2018/8/17,18:00,312,362,63
2018/8/17,19:00,304,357,61
2018/8/17,20:00,289,341,58
2018/8/17,21:00,274,320,55
2018/8/17,22:00,264,301,53
2018/8/17,23:00,255,287,51

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,8月17日,22:07,26,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00～15:00,8月17日,20:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/17,0:00,245
2018/8/17,0:05,246
2018/8/17,0:10,246
2018/8/17,0:15,244
2018/8/17,0:20,243
2018/8/17,0:25,240
2018/8/17,0:30,243
2018/8/17,0:35,242
2018/8/17,0:40,242
2018/8/17,0:45,242
2018/8/17,0:50,240
2018/8/17,0:55,238
2018/8/17,1:00,235
2018/8/17,1:05,234
2018/8/17,1:10,238
2018/8/17,1:15,238
2018/8/17,1:20,238
2018/8/17,1:25,235
2018/8/17,1:30,237
2018/8/17,1:35,237
2018/8/17,1:40,236
2018/8/17,1:45,239
2018/8/17,1:50,238
2018/8/17,1:55,234
2018/8/17,2:00,236
2018/8/17,2:05,236
2018/8/17,2:10,240
2018/8/17,2:15,242
2018/8/17,2:20,244
2018/8/17,2:25,244
2018/8/17,2:30,246
2018/8/17,2:35,248
2018/8/17,2:40,252
2018/8/17,2:45,255
2018/8/17,2:50,256
2018/8/17,2:55,254
2018/8/17,3:00,254
2018/8/17,3:05,254
2018/8/17,3:10,257
2018/8/17,3:15,258
2018/8/17,3:20,259
2018/8/17,3:25,260
2018/8/17,3:30,261
2018/8/17,3:35,258
2018/8/17,3:40,260
2018/8/17,3:45,260
2018/8/17,3:50,263
2018/8/17,3:55,262
2018/8/17,4:00,262
2018/8/17,4:05,260
2018/8/17,4:10,262
2018/8/17,4:15,263
2018/8/17,4:20,261
2018/8/17,4:25,260
2018/8/17,4:30,260
2018/8/17,4:35,260
2018/8/17,4:40,262
2018/8/17,4:45,264
2018/8/17,4:50,263
2018/8/17,4:55,261
2018/8/17,5:00,261
2018/8/17,5:05,259
2018/8/17,5:10,261
2018/8/17,5:15,263
2018/8/17,5:20,263
2018/8/17,5:25,260
2018/8/17,5:30,258
2018/8/17,5:35,257
2018/8/17,5:40,255
2018/8/17,5:45,256
2018/8/17,5:50,255
2018/8/17,5:55,252
2018/8/17,6:00,251
2018/8/17,6:05,252
2018/8/17,6:10,254
2018/8/17,6:15,256
2018/8/17,6:20,254
2018/8/17,6:25,252
2018/8/17,6:30,256
2018/8/17,6:35,253
2018/8/17,6:40,252
2018/8/17,6:45,254
2018/8/17,6:50,253
2018/8/17,6:55,255
2018/8/17,7:00,254
2018/8/17,7:05,254
2018/8/17,7:10,259
2018/8/17,7:15,261
2018/8/17,7:20,263
2018/8/17,7:25,262
2018/8/17,7:30,267
2018/8/17,7:35,264
2018/8/17,7:40,267
2018/8/17,7:45,271
2018/8/17,7:50,272
2018/8/17,7:55,274
2018/8/17,8:00,275
2018/8/17,8:05,283
2018/8/17,8:10,289
2018/8/17,8:15,295
2018/8/17,8:20,300
2018/8/17,8:25,300
2018/8/17,8:30,308
2018/8/17,8:35,307
2018/8/17,8:40,309
2018/8/17,8:45,308
2018/8/17,8:50,312
2018/8/17,8:55,314
2018/8/17,9:00,315
2018/8/17,9:05,319
2018/8/17,9:10,322
2018/8/17,9:15,321
2018/8/17,9:20,322
2018/8/17,9:25,324
2018/8/17,9:30,326
2018/8/17,9:35,326
2018/8/17,9:40,331
2018/8/17,9:45,328
2018/8/17,9:50,331
2018/8/17,9:55,336
2018/8/17,10:00,339
2018/8/17,10:05,337
2018/8/17,10:10,336
2018/8/17,10:15,336
2018/8/17,10:20,341
2018/8/17,10:25,339
2018/8/17,10:30,336
2018/8/17,10:35,338
2018/8/17,10:40,340
2018/8/17,10:45,339
2018/8/17,10:50,337
2018/8/17,10:55,343
2018/8/17,11:00,344
2018/8/17,11:05,343
2018/8/17,11:10,342
2018/8/17,11:15,347
2018/8/17,11:20,343
2018/8/17,11:25,343
2018/8/17,11:30,344
2018/8/17,11:35,346
2018/8/17,11:40,347
2018/8/17,11:45,344
2018/8/17,11:50,341
2018/8/17,11:55,346
2018/8/17,12:00,344
2018/8/17,12:05,329
2018/8/17,12:10,327
2018/8/17,12:15,327
2018/8/17,12:20,327
2018/8/17,12:25,326
2018/8/17,12:30,325
2018/8/17,12:35,322
2018/8/17,12:40,326
2018/8/17,12:45,324
2018/8/17,12:50,325
2018/8/17,12:55,326
2018/8/17,13:00,334
2018/8/17,13:05,337
2018/8/17,13:10,337
2018/8/17,13:15,333
2018/8/17,13:20,337
2018/8/17,13:25,338
2018/8/17,13:30,339
2018/8/17,13:35,339
2018/8/17,13:40,341
2018/8/17,13:45,343
