2019/03/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,3月27日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,3月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/27,0:00,261,262,58
2019/03/27,1:00,271,271,60
2019/03/27,2:00,294,294,65
2019/03/27,3:00,314,314,69
2019/03/27,4:00,319,319,71
2019/03/27,5:00,316,314,70
2019/03/27,6:00,311,307,69
2019/03/27,7:00,301,303,67
2019/03/27,8:00,320,312,71
2019/03/27,9:00,324,303,72
2019/03/27,10:00,316,293,70
2019/03/27,11:00,312,287,69
2019/03/27,12:00,288,270,64
2019/03/27,13:00,302,288,67
2019/03/27,14:00,296,289,65
2019/03/27,15:00,286,292,63
2019/03/27,16:00,291,310,64
2019/03/27,17:00,302,321,67
2019/03/27,18:00,315,340,70
2019/03/27,19:00,313,334,69
2019/03/27,20:00,302,324,67
2019/03/27,21:00,285,308,63
2019/03/27,22:00,266,288,59
2019/03/27,23:00,256,275,57

最大使用率(%),時間帯
72,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,3月27日,18:00,43,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,3月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/27,0:00,263
2019/03/27,0:05,263
2019/03/27,0:10,263
2019/03/27,0:15,262
2019/03/27,0:20,263
2019/03/27,0:25,261
2019/03/27,0:30,262
2019/03/27,0:35,261
2019/03/27,0:40,261
2019/03/27,0:45,261
2019/03/27,0:50,261
2019/03/27,0:55,263
2019/03/27,1:00,264
2019/03/27,1:05,265
2019/03/27,1:10,266
2019/03/27,1:15,268
2019/03/27,1:20,267
2019/03/27,1:25,269
2019/03/27,1:30,271
2019/03/27,1:35,273
2019/03/27,1:40,275
2019/03/27,1:45,277
2019/03/27,1:50,278
2019/03/27,1:55,281
2019/03/27,2:00,282
2019/03/27,2:05,286
2019/03/27,2:10,287
2019/03/27,2:15,288
2019/03/27,2:20,291
2019/03/27,2:25,292
2019/03/27,2:30,294
2019/03/27,2:35,297
2019/03/27,2:40,298
2019/03/27,2:45,301
2019/03/27,2:50,303
2019/03/27,2:55,305
2019/03/27,3:00,307
2019/03/27,3:05,309
2019/03/27,3:10,311
2019/03/27,3:15,311
2019/03/27,3:20,313
2019/03/27,3:25,314
2019/03/27,3:30,315
2019/03/27,3:35,316
2019/03/27,3:40,315
2019/03/27,3:45,317
2019/03/27,3:50,317
2019/03/27,3:55,319
2019/03/27,4:00,318
2019/03/27,4:05,321
2019/03/27,4:10,320
2019/03/27,4:15,321
2019/03/27,4:20,319
2019/03/27,4:25,320
2019/03/27,4:30,320
2019/03/27,4:35,319
2019/03/27,4:40,320
2019/03/27,4:45,318
2019/03/27,4:50,320
2019/03/27,4:55,320
2019/03/27,5:00,320
2019/03/27,5:05,321
2019/03/27,5:10,320
2019/03/27,5:15,319
2019/03/27,5:20,319
2019/03/27,5:25,318
2019/03/27,5:30,315
2019/03/27,5:35,317
2019/03/27,5:40,315
2019/03/27,5:45,314
2019/03/27,5:50,312
2019/03/27,5:55,312
2019/03/27,6:00,311
2019/03/27,6:05,314
2019/03/27,6:10,312
2019/03/27,6:15,311
2019/03/27,6:20,312
2019/03/27,6:25,311
2019/03/27,6:30,312
2019/03/27,6:35,313
2019/03/27,6:40,312
2019/03/27,6:45,310
2019/03/27,6:50,308
2019/03/27,6:55,307
2019/03/27,7:00,305
2019/03/27,7:05,300
2019/03/27,7:10,300
2019/03/27,7:15,298
2019/03/27,7:20,299
2019/03/27,7:25,298
2019/03/27,7:30,298
2019/03/27,7:35,299
2019/03/27,7:40,300
2019/03/27,7:45,301
2019/03/27,7:50,302
2019/03/27,7:55,303
2019/03/27,8:00,306
2019/03/27,8:05,312
2019/03/27,8:10,315
2019/03/27,8:15,316
2019/03/27,8:20,316
2019/03/27,8:25,319
2019/03/27,8:30,320
2019/03/27,8:35,322
2019/03/27,8:40,322
2019/03/27,8:45,323
2019/03/27,8:50,320
2019/03/27,8:55,320
2019/03/27,9:00,320
2019/03/27,9:05,324
2019/03/27,9:10,323
2019/03/27,9:15,325
2019/03/27,9:20,321
2019/03/27,9:25,321
2019/03/27,9:30,325
2019/03/27,9:35,326
2019/03/27,9:40,322
2019/03/27,9:45,324
2019/03/27,9:50,326
2019/03/27,9:55,322
2019/03/27,10:00,315
2019/03/27,10:05,314
2019/03/27,10:10,314
2019/03/27,10:15,311
2019/03/27,10:20,313
2019/03/27,10:25,317
2019/03/27,10:30,316
2019/03/27,10:35,314
2019/03/27,10:40,316
2019/03/27,10:45,317
2019/03/27,10:50,316
2019/03/27,10:55,315
2019/03/27,11:00,317
2019/03/27,11:05,314
2019/03/27,11:10,314
2019/03/27,11:15,315
2019/03/27,11:20,312
2019/03/27,11:25,314
2019/03/27,11:30,314
2019/03/27,11:35,311
2019/03/27,11:40,313
2019/03/27,11:45,309
2019/03/27,11:50,309
2019/03/27,11:55,306
2019/03/27,12:00,303
2019/03/27,12:05,294
2019/03/27,12:10,293
2019/03/27,12:15,290
2019/03/27,12:20,286
2019/03/27,12:25,287
2019/03/27,12:30,287
2019/03/27,12:35,285
2019/03/27,12:40,285
2019/03/27,12:45,288
2019/03/27,12:50,291
2019/03/27,12:55,292
2019/03/27,13:00,294
2019/03/27,13:05,299
2019/03/27,13:10,300
2019/03/27,13:15,304
2019/03/27,13:20,303
2019/03/27,13:25,305
2019/03/27,13:30,306
2019/03/27,13:35,304
2019/03/27,13:40,304
2019/03/27,13:45,306
2019/03/27,13:50,304
2019/03/27,13:55,302
2019/03/27,14:00,306
2019/03/27,14:05,304
2019/03/27,14:10,304
2019/03/27,14:15,298
2019/03/27,14:20,301
2019/03/27,14:25,303
2019/03/27,14:30,297
2019/03/27,14:35,296
2019/03/27,14:40,294
2019/03/27,14:45,294
2019/03/27,14:50,293
2019/03/27,14:55,293
2019/03/27,15:00,288
2019/03/27,15:05,284
2019/03/27,15:10,280
2019/03/27,15:15,283
2019/03/27,15:20,291
2019/03/27,15:25,289
2019/03/27,15:30,289
2019/03/27,15:35,289
2019/03/27,15:40,291
2019/03/27,15:45,292
2019/03/27,15:50,288
2019/03/27,15:55,290
2019/03/27,16:00,289
2019/03/27,16:05,286
2019/03/27,16:10,289
2019/03/27,16:15,289
2019/03/27,16:20,292
2019/03/27,16:25,293
2019/03/27,16:30,295
2019/03/27,16:35,293
2019/03/27,16:40,294
2019/03/27,16:45,295
2019/03/27,16:50,296
2019/03/27,16:55,295
2019/03/27,17:00,297
2019/03/27,17:05,296
2019/03/27,17:10,297
2019/03/27,17:15,300
2019/03/27,17:20,302
2019/03/27,17:25,301
2019/03/27,17:30,303
2019/03/27,17:35,305
2019/03/27,17:40,304
2019/03/27,17:45,306
2019/03/27,17:50,305
2019/03/27,17:55,307
2019/03/27,18:00,307
2019/03/27,18:05,307
2019/03/27,18:10,308
2019/03/27,18:15,312
2019/03/27,18:20,313
2019/03/27,18:25,316
2019/03/27,18:30,318
2019/03/27,18:35,318
2019/03/27,18:40,319
2019/03/27,18:45,320
2019/03/27,18:50,321
2019/03/27,18:55,321
2019/03/27,19:00,319
2019/03/27,19:05,317
2019/03/27,19:10,317
2019/03/27,19:15,315
2019/03/27,19:20,316
2019/03/27,19:25,314
2019/03/27,19:30,313
2019/03/27,19:35,312
2019/03/27,19:40,311
2019/03/27,19:45,311
2019/03/27,19:50,309
2019/03/27,19:55,309
2019/03/27,20:00,308
2019/03/27,20:05,307
2019/03/27,20:10,307
2019/03/27,20:15,305
2019/03/27,20:20,304
2019/03/27,20:25,303
2019/03/27,20:30,303
2019/03/27,20:35,302
2019/03/27,20:40,300
2019/03/27,20:45,300
2019/03/27,20:50,299
2019/03/27,20:55,297
2019/03/27,21:00,295
2019/03/27,21:05,294
2019/03/27,21:10,292
2019/03/27,21:15,290
2019/03/27,21:20,288
2019/03/27,21:25,287
2019/03/27,21:30,285
2019/03/27,21:35,283
2019/03/27,21:40,282
2019/03/27,21:45,281
2019/03/27,21:50,278
2019/03/27,21:55,278
2019/03/27,22:00,276
2019/03/27,22:05,274
2019/03/27,22:10,271
2019/03/27,22:15,269
2019/03/27,22:20,267
2019/03/27,22:25,267
2019/03/27,22:30,265
2019/03/27,22:35,265
2019/03/27,22:40,263
2019/03/27,22:45,261
2019/03/27,22:50,259
2019/03/27,22:55,257
2019/03/27,23:00,257
2019/03/27,23:05,259
2019/03/27,23:10,258
2019/03/27,23:15,260
2019/03/27,23:20,258
2019/03/27,23:25,258
2019/03/27,23:30,257
2019/03/27,23:35,256
2019/03/27,23:40,255
2019/03/27,23:45,254
2019/03/27,23:50,253
2019/03/27,23:55,252
