2018/04/10 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10718,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/10,00:00,8605,8579,-
2018/04/10,01:00,8513,8521,-
2018/04/10,02:00,8745,8748,-
2018/04/10,03:00,8973,8948,-
2018/04/10,04:00,9065,9035,-
2018/04/10,05:00,9153,9112,-
2018/04/10,06:00,9420,9368,-
2018/04/10,07:00,9537,9588,-
2018/04/10,08:00,10042,10219,-
2018/04/10,09:00,10469,10645,-
2018/04/10,10:00,10496,10622,-
2018/04/10,11:00,10475,10562,-
2018/04/10,12:00,9862,9936,-
2018/04/10,13:00,10259,10345,-
2018/04/10,14:00,10239,10279,-
2018/04/10,15:00,10159,10163,-
2018/04/10,16:00,10257,10272,-
2018/04/10,17:00,10232,10299,-
2018/04/10,18:00,10563,10718,-
2018/04/10,19:00,10456,10538,-
2018/04/10,20:00,10066,10133,-
2018/04/10,21:00,9656,9701,-
2018/04/10,22:00,9268,9304,-
2018/04/10,23:00,8834,8834,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10757,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/10,0:00,8813
2018/4/10,0:05,8787
2018/4/10,0:10,8756
2018/4/10,0:15,8710
2018/4/10,0:20,8689
2018/4/10,0:25,8638
2018/4/10,0:30,8570
2018/4/10,0:35,8555
2018/4/10,0:40,8496
2018/4/10,0:45,8483
2018/4/10,0:50,8420
2018/4/10,0:55,8418
2018/4/10,1:00,8441
2018/4/10,1:05,8478
2018/4/10,1:10,8477
2018/4/10,1:15,8466
2018/4/10,1:20,8466
2018/4/10,1:25,8466
2018/4/10,1:30,8514
2018/4/10,1:35,8519
2018/4/10,1:40,8538
2018/4/10,1:45,8560
2018/4/10,1:50,8585
2018/4/10,1:55,8558
2018/4/10,2:00,8557
2018/4/10,2:05,8614
2018/4/10,2:10,8656
2018/4/10,2:15,8689
2018/4/10,2:20,8717
2018/4/10,2:25,8727
2018/4/10,2:30,8782
2018/4/10,2:35,8793
2018/4/10,2:40,8826
2018/4/10,2:45,8818
2018/4/10,2:50,8818
2018/4/10,2:55,8845
2018/4/10,3:00,8880
2018/4/10,3:05,8912
2018/4/10,3:10,8944
2018/4/10,3:15,8979
2018/4/10,3:20,8984
2018/4/10,3:25,8974
2018/4/10,3:30,8981
2018/4/10,3:35,8970
2018/4/10,3:40,9004
2018/4/10,3:45,9044
2018/4/10,3:50,9020
2018/4/10,3:55,9006
2018/4/10,4:00,9000
2018/4/10,4:05,9049
2018/4/10,4:10,9076
2018/4/10,4:15,9093
2018/4/10,4:20,9062
2018/4/10,4:25,9050
2018/4/10,4:30,9074
2018/4/10,4:35,9073
2018/4/10,4:40,9097
2018/4/10,4:45,9082
2018/4/10,4:50,9065
2018/4/10,4:55,9091
2018/4/10,5:00,9106
2018/4/10,5:05,9163
2018/4/10,5:10,9138
2018/4/10,5:15,9165
2018/4/10,5:20,9185
2018/4/10,5:25,9200
2018/4/10,5:30,9161
2018/4/10,5:35,9163
2018/4/10,5:40,9157
2018/4/10,5:45,9144
2018/4/10,5:50,9121
2018/4/10,5:55,9167
2018/4/10,6:00,9207
2018/4/10,6:05,9316
2018/4/10,6:10,9366
2018/4/10,6:15,9384
2018/4/10,6:20,9417
2018/4/10,6:25,9468
2018/4/10,6:30,9478
2018/4/10,6:35,9495
2018/4/10,6:40,9515
2018/4/10,6:45,9490
2018/4/10,6:50,9472
2018/4/10,6:55,9494
2018/4/10,7:00,9471
2018/4/10,7:05,9509
2018/4/10,7:10,9521
2018/4/10,7:15,9481
2018/4/10,7:20,9461
2018/4/10,7:25,9506
2018/4/10,7:30,9533
2018/4/10,7:35,9604
2018/4/10,7:40,9590
2018/4/10,7:45,9602
2018/4/10,7:50,9602
2018/4/10,7:55,9604
2018/4/10,8:00,9666
2018/4/10,8:05,9729
2018/4/10,8:10,9807
2018/4/10,8:15,9897
2018/4/10,8:20,9933
2018/4/10,8:25,10010
2018/4/10,8:30,10112
2018/4/10,8:35,10177
2018/4/10,8:40,10250
2018/4/10,8:45,10279
2018/4/10,8:50,10318
2018/4/10,8:55,10246
2018/4/10,9:00,10297
2018/4/10,9:05,10359
2018/4/10,9:10,10407
2018/4/10,9:15,10402
2018/4/10,9:20,10440
2018/4/10,9:25,10494
2018/4/10,9:30,10508
2018/4/10,9:35,10504
2018/4/10,9:40,10555
2018/4/10,9:45,10548
