2020/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,19:00～20:00,4/19,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1421,19:00～20:00,4/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1787,19:00～20:00,4/19,9:30,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,19:00～20:00,4/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/19,0:00,1181,1175,66,1664
2020/4/19,1:00,1158,1161,64,1638
2020/4/19,2:00,1203,1212,67,1649
2020/4/19,3:00,1253,1254,70,1629
2020/4/19,4:00,1247,1245,69,1625
2020/4/19,5:00,1194,1165,66,1616
2020/4/19,6:00,1147,1115,64,1579
2020/4/19,7:00,1170,1142,65,1457
2020/4/19,8:00,1226,1206,68,1550
2020/4/19,9:00,1241,1293,69,1627
2020/4/19,10:00,1248,1287,69,1673
2020/4/19,11:00,1275,1286,71,1724
2020/4/19,12:00,1271,1284,71,1717
2020/4/19,13:00,1235,1263,69,1633
2020/4/19,14:00,1217,1253,68,1578
2020/4/19,15:00,1209,1254,67,1578
2020/4/19,16:00,1248,1291,69,1626
2020/4/19,17:00,1327,1373,74,1728
2020/4/19,18:00,1407,1414,78,1779
2020/4/19,19:00,1412,1421,79,1787
2020/4/19,20:00,1377,1393,77,1753
2020/4/19,21:00,1322,1345,73,1693
2020/4/19,22:00,1260,1266,70,1594
2020/4/19,23:00,1210,1214,67,1528

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,10:00～11:00,4/19,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,10:00～11:00,4/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2041,10:00～11:00,4/19,18:30,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,4/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/19,0:00,1214,0
2020/4/19,0:05,1204,0
2020/4/19,0:10,1209,0
2020/4/19,0:15,1198,0
2020/4/19,0:20,1184,0
2020/4/19,0:25,1188,0
2020/4/19,0:30,1174,0
2020/4/19,0:35,1170,0
2020/4/19,0:40,1159,0
2020/4/19,0:45,1151,0
2020/4/19,0:50,1162,0
2020/4/19,0:55,1161,0
2020/4/19,1:00,1163,0
2020/4/19,1:05,1158,0
2020/4/19,1:10,1160,0
2020/4/19,1:15,1150,0
2020/4/19,1:20,1159,0
2020/4/19,1:25,1144,0
2020/4/19,1:30,1139,0
2020/4/19,1:35,1150,0
2020/4/19,1:40,1160,0
2020/4/19,1:45,1170,0
2020/4/19,1:50,1173,0
2020/4/19,1:55,1164,0
2020/4/19,2:00,1160,0
2020/4/19,2:05,1179,0
2020/4/19,2:10,1178,0
2020/4/19,2:15,1199,0
2020/4/19,2:20,1195,0
2020/4/19,2:25,1201,0
2020/4/19,2:30,1206,0
2020/4/19,2:35,1217,0
2020/4/19,2:40,1224,0
2020/4/19,2:45,1215,0
2020/4/19,2:50,1221,0
2020/4/19,2:55,1238,0
2020/4/19,3:00,1236,0
2020/4/19,3:05,1248,0
2020/4/19,3:10,1250,0
2020/4/19,3:15,1247,0
2020/4/19,3:20,1247,0
2020/4/19,3:25,1249,0
2020/4/19,3:30,1263,0
2020/4/19,3:35,1265,0
2020/4/19,3:40,1261,0
2020/4/19,3:45,1254,0
2020/4/19,3:50,1260,0
2020/4/19,3:55,1253,0
2020/4/19,4:00,1257,0
2020/4/19,4:05,1257,0
2020/4/19,4:10,1252,0
2020/4/19,4:15,1251,0
2020/4/19,4:20,1256,0
2020/4/19,4:25,1247,0
2020/4/19,4:30,1246,0
2020/4/19,4:35,1243,0
2020/4/19,4:40,1241,0
2020/4/19,4:45,1250,0
2020/4/19,4:50,1242,0
2020/4/19,4:55,1223,0
2020/4/19,5:00,1222,0
2020/4/19,5:05,1235,0
2020/4/19,5:10,1222,0
2020/4/19,5:15,1217,0
2020/4/19,5:20,1206,0
2020/4/19,5:25,1201,0
2020/4/19,5:30,1190,1
2020/4/19,5:35,1183,3
2020/4/19,5:40,1169,5
2020/4/19,5:45,1165,9
2020/4/19,5:50,1161,13
2020/4/19,5:55,1154,17
2020/4/19,6:00,1151,17
2020/4/19,6:05,1160,21
2020/4/19,6:10,1167,26
2020/4/19,6:15,1150,30
2020/4/19,6:20,1141,34
2020/4/19,6:25,1146,38
2020/4/19,6:30,1138,42
2020/4/19,6:35,1138,47
2020/4/19,6:40,1136,52
2020/4/19,6:45,1140,57
2020/4/19,6:50,1149,62
2020/4/19,6:55,1146,66
