2016/6/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,14:00～15:00,6/15,8:55,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,14:00～15:00,6/15,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/15,0:00,811,807,55
2016/6/15,1:00,788,778,54
2016/6/15,2:00,796,794,54
2016/6/15,3:00,834,848,57
2016/6/15,4:00,873,890,59
2016/6/15,5:00,869,892,59
2016/6/15,6:00,871,885,59
2016/6/15,7:00,905,905,62
2016/6/15,8:00,986,956,67
2016/6/15,9:00,1082,1041,74
2016/6/15,10:00,1144,1093,78
2016/6/15,11:00,1185,1132,81
2016/6/15,12:00,1140,1124,78
2016/6/15,13:00,1183,1168,81
2016/6/15,14:00,1194,1180,81
2016/6/15,15:00,1199,1154,82
2016/6/15,16:00,1188,1147,81
2016/6/15,17:00,1170,1131,80
2016/6/15,18:00,1145,1098,78
2016/6/15,19:00,1138,1086,78
2016/6/15,20:00,1100,1052,75
2016/6/15,21:00,1046,992,71
2016/6/15,22:00,989,944,67
2016/6/15,23:00,920,879,63

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,14:00～15:00,6/15,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,14:00～15:00,6/15,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/15,12:35,1135
2016/6/15,12:40,1149
2016/6/15,12:45,1109
2016/6/15,12:50,1152
2016/6/15,12:55,1131
2016/6/15,13:00,1168
2016/6/15,13:05,1155
2016/6/15,13:10,1177
2016/6/15,13:15,1152
2016/6/15,13:20,1196
2016/6/15,13:25,1195
2016/6/15,13:30,1199
2016/6/15,13:35,1174
2016/6/15,13:40,1174
2016/6/15,13:45,1178
2016/6/15,13:50,1202
2016/6/15,13:55,1223
2016/6/15,14:00,1202
2016/6/15,14:05,1199
2016/6/15,14:10,1193
2016/6/15,14:15,1202
2016/6/15,14:20,1192
2016/6/15,14:25,1213
2016/6/15,14:30,1185
2016/6/15,14:35,1177
2016/6/15,14:40,1183
2016/6/15,14:45,1185
2016/6/15,14:50,1202
2016/6/15,14:55,1207
2016/6/15,15:00,1189
2016/6/15,15:05,1187
2016/6/15,15:10,1181
2016/6/15,15:15,1184
2016/6/15,15:20,1196
2016/6/15,15:25,1204
2016/6/15,15:30,1211
2016/6/15,15:35,1195
2016/6/15,15:40,1205
2016/6/15,15:45,1212
2016/6/15,15:50,1206
2016/6/15,15:55,1218
2016/6/15,16:00,1182
2016/6/15,16:05,1204
2016/6/15,16:10,1179
2016/6/15,16:15,1190
2016/6/15,16:20,1199
2016/6/15,16:25,1198
2016/6/15,16:30,1189
2016/6/15,16:35,1180
2016/6/15,16:40,1192
2016/6/15,16:45,1181
2016/6/15,16:50,1195
2016/6/15,16:55,1188
2016/6/15,17:00,1173
2016/6/15,17:05,1173
2016/6/15,17:10,1178
2016/6/15,17:15,1187
2016/6/15,17:20,1177
2016/6/15,17:25,1173
2016/6/15,17:30,1179
2016/6/15,17:35,1171
2016/6/15,17:40,1157
2016/6/15,17:45,1157
2016/6/15,17:50,1161
2016/6/15,17:55,1168
2016/6/15,18:00,1147
2016/6/15,18:05,1138
2016/6/15,18:10,1137
2016/6/15,18:15,1143
2016/6/15,18:20,1148
2016/6/15,18:25,1155
2016/6/15,18:30,1148
2016/6/15,18:35,1154
2016/6/15,18:40,1136
2016/6/15,18:45,1135
2016/6/15,18:50,1154
2016/6/15,18:55,1150
2016/6/15,19:00,1137
2016/6/15,19:05,1142
2016/6/15,19:10,1139
2016/6/15,19:15,1139
2016/6/15,19:20,1144
2016/6/15,19:25,1142
2016/6/15,19:30,1143
2016/6/15,19:35,1140
2016/6/15,19:40,1137
2016/6/15,19:45,1136
2016/6/15,19:50,1136
2016/6/15,19:55,1136
2016/6/15,20:00,1127
2016/6/15,20:05,1121
2016/6/15,20:10,1122
2016/6/15,20:15,1107
2016/6/15,20:20,1111
2016/6/15,20:25,1094
2016/6/15,20:30,1101
2016/6/15,20:35,1098
2016/6/15,20:40,1082
2016/6/15,20:45,1084
2016/6/15,20:50,1080
2016/6/15,20:55,1078
2016/6/15,21:00,1077
2016/6/15,21:05,1080
2016/6/15,21:10,1064
2016/6/15,21:15,1061
2016/6/15,21:20,1057
2016/6/15,21:25,1045
2016/6/15,21:30,1053
2016/6/15,21:35,1038
2016/6/15,21:40,1029
2016/6/15,21:45,1024
2016/6/15,21:50,1030
2016/6/15,21:55,1008
2016/6/15,22:00,995
2016/6/15,22:05,1006
2016/6/15,22:10,1008
2016/6/15,22:15,1009
2016/6/15,22:20,988
2016/6/15,22:25,994
2016/6/15,22:30,999
2016/6/15,22:35,984
2016/6/15,22:40,984
2016/6/15,22:45,966
2016/6/15,22:50,982
2016/6/15,22:55,961
2016/6/15,23:00,952
2016/6/15,23:05,957
2016/6/15,23:10,937
2016/6/15,23:15,934
2016/6/15,23:20,925
2016/6/15,23:25,916
2016/6/15,23:30,924
2016/6/15,23:35,919
2016/6/15,23:40,904
2016/6/15,23:45,898
2016/6/15,23:50,896
2016/6/15,23:55,888

