2020/7/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,14:00～15:00,7/15,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/15,19:40,973,0
2020/7/15,19:45,972,0
2020/7/15,19:50,974,0
2020/7/15,19:55,968,0
2020/7/15,20:00,965,0
2020/7/15,20:05,957,0
2020/7/15,20:10,951,0
2020/7/15,20:15,947,0
2020/7/15,20:20,944,0
2020/7/15,20:25,938,0
2020/7/15,20:30,937,0
2020/7/15,20:35,931,0
2020/7/15,20:40,928,0
2020/7/15,20:45,927,0
2020/7/15,20:50,923,0
2020/7/15,20:55,929,0
2020/7/15,21:00,923,0
2020/7/15,21:05,917,0
2020/7/15,21:10,917,0
2020/7/15,21:15,913,0
2020/7/15,21:20,902,0
2020/7/15,21:25,897,0
2020/7/15,21:30,890,0
2020/7/15,21:35,891,0
2020/7/15,21:40,889,0
2020/7/15,21:45,882,0
2020/7/15,21:50,876,0
2020/7/15,21:55,866,0
2020/7/15,22:00,863,0
2020/7/15,22:05,865,0
2020/7/15,22:10,869,0
2020/7/15,22:15,872,0
2020/7/15,22:20,863,0
2020/7/15,22:25,856,0
2020/7/15,22:30,861,0
2020/7/15,22:35,854,0
2020/7/15,22:40,855,0
2020/7/15,22:45,839,0
2020/7/15,22:50,821,0
2020/7/15,22:55,817,0
2020/7/15,23:00,822,0
2020/7/15,23:05,818,0
2020/7/15,23:10,820,0
2020/7/15,23:15,829,0
2020/7/15,23:20,818,0
2020/7/15,23:25,815,0
2020/7/15,23:30,813,0
2020/7/15,23:35,808,0
2020/7/15,23:40,798,0
2020/7/15,23:45,801,0
2020/7/15,23:50,793,0
2020/7/15,23:55,792,0
