2019/08/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月18日,20:06,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,08月18日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/18,00:00,102,109,53
2019/08/18,01:00,96,103,50
2019/08/18,02:00,95,101,49
2019/08/18,03:00,94,98,49
2019/08/18,04:00,94,97,49
2019/08/18,05:00,93,96,48
2019/08/18,06:00,92,94,48
2019/08/18,07:00,97,100,50
2019/08/18,08:00,108,112,56
2019/08/18,09:00,120,121,62
2019/08/18,10:00,126,125,65
2019/08/18,11:00,121,118,63
2019/08/18,12:00,122,131,63
2019/08/18,13:00,118,131,61
2019/08/18,14:00,118,127,61
2019/08/18,15:00,118,121,61
2019/08/18,16:00,122,125,63
2019/08/18,17:00,125,127,65
2019/08/18,18:00,125,129,65
2019/08/18,19:00,128,132,67
2019/08/18,20:00,127,132,66
2019/08/18,21:00,122,127,63
2019/08/18,22:00,115,121,60
2019/08/18,23:00,107,113,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,08月19日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,08月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/18,00:00,107
2019/08/18,00:05,104
2019/08/18,00:10,103
2019/08/18,00:15,105
2019/08/18,00:20,105
2019/08/18,00:25,104
2019/08/18,00:30,103
2019/08/18,00:35,102
2019/08/18,00:40,103
2019/08/18,00:45,102
2019/08/18,00:50,101
2019/08/18,00:55,100
2019/08/18,01:00,97
2019/08/18,01:05,98
2019/08/18,01:10,99
2019/08/18,01:15,100
2019/08/18,01:20,99
2019/08/18,01:25,97
2019/08/18,01:30,97
2019/08/18,01:35,98
2019/08/18,01:40,97
2019/08/18,01:45,94
2019/08/18,01:50,97
2019/08/18,01:55,95
2019/08/18,02:00,93
2019/08/18,02:05,96
2019/08/18,02:10,97
2019/08/18,02:15,96
2019/08/18,02:20,95
2019/08/18,02:25,96
2019/08/18,02:30,96
2019/08/18,02:35,96
2019/08/18,02:40,97
2019/08/18,02:45,95
2019/08/18,02:50,94
2019/08/18,02:55,95
2019/08/18,03:00,97
2019/08/18,03:05,97
2019/08/18,03:10,96
2019/08/18,03:15,94
2019/08/18,03:20,96
2019/08/18,03:25,96
2019/08/18,03:30,96
2019/08/18,03:35,96
2019/08/18,03:40,94
2019/08/18,03:45,92
2019/08/18,03:50,94
2019/08/18,03:55,96
2019/08/18,04:00,95
2019/08/18,04:05,96
2019/08/18,04:10,93
2019/08/18,04:15,95
2019/08/18,04:20,96
2019/08/18,04:25,95
2019/08/18,04:30,94
2019/08/18,04:35,91
2019/08/18,04:40,94
2019/08/18,04:45,94
2019/08/18,04:50,94
2019/08/18,04:55,96
2019/08/18,05:00,95
2019/08/18,05:05,94
2019/08/18,05:10,95
2019/08/18,05:15,95
2019/08/18,05:20,95
2019/08/18,05:25,94
2019/08/18,05:30,92
2019/08/18,05:35,91
2019/08/18,05:40,93
2019/08/18,05:45,94
2019/08/18,05:50,94
2019/08/18,05:55,94
2019/08/18,06:00,91
2019/08/18,06:05,93
2019/08/18,06:10,93
2019/08/18,06:15,93
2019/08/18,06:20,92
2019/08/18,06:25,90
2019/08/18,06:30,90
2019/08/18,06:35,93
2019/08/18,06:40,93
2019/08/18,06:45,93
2019/08/18,06:50,92
2019/08/18,06:55,93
2019/08/18,07:00,94
2019/08/18,07:05,96
2019/08/18,07:10,96
2019/08/18,07:15,94
2019/08/18,07:20,93
2019/08/18,07:25,96
2019/08/18,07:30,97
2019/08/18,07:35,100
2019/08/18,07:40,98
2019/08/18,07:45,99
2019/08/18,07:50,99
2019/08/18,07:55,100
2019/08/18,08:00,100
2019/08/18,08:05,103
2019/08/18,08:10,101
2019/08/18,08:15,103
2019/08/18,08:20,106
2019/08/18,08:25,107
2019/08/18,08:30,108
2019/08/18,08:35,110
2019/08/18,08:40,112
2019/08/18,08:45,113
2019/08/18,08:50,114
2019/08/18,08:55,115
2019/08/18,09:00,113
2019/08/18,09:05,115
2019/08/18,09:10,116
2019/08/18,09:15,119
2019/08/18,09:20,120
2019/08/18,09:25,121
2019/08/18,09:30,121
2019/08/18,09:35,123
2019/08/18,09:40,125
2019/08/18,09:45,125
2019/08/18,09:50,125
2019/08/18,09:55,125
2019/08/18,10:00,124
2019/08/18,10:05,125
2019/08/18,10:10,127
2019/08/18,10:15,129
2019/08/18,10:20,129
2019/08/18,10:25,127
2019/08/18,10:30,128
2019/08/18,10:35,126
2019/08/18,10:40,128
2019/08/18,10:45,128
2019/08/18,10:50,128
2019/08/18,10:55,126
2019/08/18,11:00,126
2019/08/18,11:05,124
2019/08/18,11:10,125
2019/08/18,11:15,125
2019/08/18,11:20,125
2019/08/18,11:25,124
2019/08/18,11:30,125
2019/08/18,11:35,122
2019/08/18,11:40,121
2019/08/18,11:45,120
2019/08/18,11:50,119
2019/08/18,11:55,121
2019/08/18,12:00,123
2019/08/18,12:05,126
2019/08/18,12:10,126
2019/08/18,12:15,124
2019/08/18,12:20,125
2019/08/18,12:25,126
2019/08/18,12:30,127
2019/08/18,12:35,121
2019/08/18,12:40,119
2019/08/18,12:45,120
2019/08/18,12:50,122
2019/08/18,12:55,122
2019/08/18,13:00,122
2019/08/18,13:05,120
2019/08/18,13:10,120
2019/08/18,13:15,121
2019/08/18,13:20,121
2019/08/18,13:25,120
2019/08/18,13:30,117
2019/08/18,13:35,117
2019/08/18,13:40,119
2019/08/18,13:45,121
2019/08/18,13:50,121
2019/08/18,13:55,120
2019/08/18,14:00,118
2019/08/18,14:05,121
2019/08/18,14:10,121
2019/08/18,14:15,121
2019/08/18,14:20,121
2019/08/18,14:25,119
2019/08/18,14:30,119
2019/08/18,14:35,118
2019/08/18,14:40,119
2019/08/18,14:45,120
2019/08/18,14:50,118
2019/08/18,14:55,118
2019/08/18,15:00,119
2019/08/18,15:05,120
2019/08/18,15:10,120
2019/08/18,15:15,119
2019/08/18,15:20,117
2019/08/18,15:25,117
2019/08/18,15:30,119
2019/08/18,15:35,120
2019/08/18,15:40,120
2019/08/18,15:45,119
2019/08/18,15:50,119
2019/08/18,15:55,119
2019/08/18,16:00,120
2019/08/18,16:05,124
2019/08/18,16:10,121
2019/08/18,16:15,121
2019/08/18,16:20,122
2019/08/18,16:25,124
2019/08/18,16:30,124
2019/08/18,16:35,124
2019/08/18,16:40,123
2019/08/18,16:45,125
2019/08/18,16:50,126
2019/08/18,16:55,126
2019/08/18,17:00,125
2019/08/18,17:05,122
2019/08/18,17:10,123
2019/08/18,17:15,123
2019/08/18,17:20,124
2019/08/18,17:25,125
2019/08/18,17:30,128
2019/08/18,17:35,126
2019/08/18,17:40,126
2019/08/18,17:45,125
2019/08/18,17:50,126
2019/08/18,17:55,126
2019/08/18,18:00,127
2019/08/18,18:05,125
2019/08/18,18:10,124
2019/08/18,18:15,122
2019/08/18,18:20,124
2019/08/18,18:25,126
2019/08/18,18:30,127
2019/08/18,18:35,126
2019/08/18,18:40,125
2019/08/18,18:45,126
2019/08/18,18:50,127
2019/08/18,18:55,127
2019/08/18,19:00,127
2019/08/18,19:05,126
2019/08/18,19:10,127
2019/08/18,19:15,130
2019/08/18,19:20,130
2019/08/18,19:25,131
2019/08/18,19:30,129
2019/08/18,19:35,130
2019/08/18,19:40,131
2019/08/18,19:45,131
2019/08/18,19:50,130
2019/08/18,19:55,128
2019/08/18,20:00,127
2019/08/18,20:05,129
2019/08/18,20:10,130
2019/08/18,20:15,130
2019/08/18,20:20,128
2019/08/18,20:25,128
2019/08/18,20:30,128
2019/08/18,20:35,129
2019/08/18,20:40,128
2019/08/18,20:45,125
2019/08/18,20:50,124
2019/08/18,20:55,126
2019/08/18,21:00,127
2019/08/18,21:05,126
2019/08/18,21:10,125
2019/08/18,21:15,125
2019/08/18,21:20,124
2019/08/18,21:25,124
2019/08/18,21:30,124
2019/08/18,21:35,122
2019/08/18,21:40,120
2019/08/18,21:45,121
2019/08/18,21:50,122
2019/08/18,21:55,122
2019/08/18,22:00,121
2019/08/18,22:05,120
2019/08/18,22:10,120
2019/08/18,22:15,119
2019/08/18,22:20,119
2019/08/18,22:25,116
2019/08/18,22:30,114
2019/08/18,22:35,116
2019/08/18,22:40,116
2019/08/18,22:45,115
2019/08/18,22:50,113
2019/08/18,22:55,113
2019/08/18,23:00,112
2019/08/18,23:05,112
2019/08/18,23:10,111
2019/08/18,23:15,109
2019/08/18,23:20,108
2019/08/18,23:25,109
2019/08/18,23:30,109
2019/08/18,23:35,108
2019/08/18,23:40,106
2019/08/18,23:45,106
2019/08/18,23:50,106
2019/08/18,23:55,106
