2019/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,18:00～19:00,9/1,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1661,18:00～19:00,9/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/1,0:00,1270,1269,62
2019/9/1,1:00,1201,1209,58
2019/9/1,2:00,1196,1211,58
2019/9/1,3:00,1235,1250,60
2019/9/1,4:00,1239,1243,60
2019/9/1,5:00,1216,1211,59
2019/9/1,6:00,1199,1191,58
2019/9/1,7:00,1253,1260,61
2019/9/1,8:00,1349,1380,66
2019/9/1,9:00,1451,1492,71
2019/9/1,10:00,1517,1552,74
2019/9/1,11:00,1565,1573,76
2019/9/1,12:00,1598,1571,78
2019/9/1,13:00,1620,1600,79
2019/9/1,14:00,1612,1591,79
2019/9/1,15:00,1609,1590,78
2019/9/1,16:00,1624,1600,79
2019/9/1,17:00,1677,1631,82
2019/9/1,18:00,1717,1661,84
2019/9/1,19:00,1704,1652,83
2019/9/1,20:00,1638,1582,80
2019/9/1,21:00,1554,1503,76
2019/9/1,22:00,1474,1423,72
2019/9/1,23:00,1393,1351,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,14:00～15:00,9/1,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,14:00～15:00,9/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/1,0:00,1322
2019/9/1,0:05,1320
2019/9/1,0:10,1311
2019/9/1,0:15,1288
2019/9/1,0:20,1273
2019/9/1,0:25,1271
2019/9/1,0:30,1268
2019/9/1,0:35,1244
2019/9/1,0:40,1239
2019/9/1,0:45,1234
2019/9/1,0:50,1235
2019/9/1,0:55,1230
2019/9/1,1:00,1229
2019/9/1,1:05,1215
2019/9/1,1:10,1211
2019/9/1,1:15,1214
2019/9/1,1:20,1208
2019/9/1,1:25,1196
2019/9/1,1:30,1177
2019/9/1,1:35,1164
2019/9/1,1:40,1182
2019/9/1,1:45,1197
2019/9/1,1:50,1209
2019/9/1,1:55,1205
2019/9/1,2:00,1195
2019/9/1,2:05,1183
2019/9/1,2:10,1188
2019/9/1,2:15,1194
2019/9/1,2:20,1199
2019/9/1,2:25,1193
2019/9/1,2:30,1185
2019/9/1,2:35,1186
2019/9/1,2:40,1195
2019/9/1,2:45,1211
2019/9/1,2:50,1209
2019/9/1,2:55,1213
2019/9/1,3:00,1226
2019/9/1,3:05,1229
2019/9/1,3:10,1228
2019/9/1,3:15,1232
2019/9/1,3:20,1234
2019/9/1,3:25,1234
2019/9/1,3:30,1234
2019/9/1,3:35,1242
2019/9/1,3:40,1245
2019/9/1,3:45,1239
2019/9/1,3:50,1232
2019/9/1,3:55,1243
2019/9/1,4:00,1255
2019/9/1,4:05,1254
2019/9/1,4:10,1251
2019/9/1,4:15,1233
2019/9/1,4:20,1236
2019/9/1,4:25,1231
2019/9/1,4:30,1227
2019/9/1,4:35,1237
2019/9/1,4:40,1236
2019/9/1,4:45,1238
2019/9/1,4:50,1239
2019/9/1,4:55,1232
2019/9/1,5:00,1220
2019/9/1,5:05,1222
2019/9/1,5:10,1237
2019/9/1,5:15,1231
2019/9/1,5:20,1224
2019/9/1,5:25,1214
2019/9/1,5:30,1216
2019/9/1,5:35,1223
2019/9/1,5:40,1207
2019/9/1,5:45,1210
2019/9/1,5:50,1200
2019/9/1,5:55,1191
2019/9/1,6:00,1185
2019/9/1,6:05,1181
2019/9/1,6:10,1176
2019/9/1,6:15,1194
2019/9/1,6:20,1201
2019/9/1,6:25,1196
2019/9/1,6:30,1198
2019/9/1,6:35,1203
2019/9/1,6:40,1210
2019/9/1,6:45,1203
2019/9/1,6:50,1219
2019/9/1,6:55,1220
2019/9/1,7:00,1227
2019/9/1,7:05,1220
2019/9/1,7:10,1226
2019/9/1,7:15,1225
2019/9/1,7:20,1236
2019/9/1,7:25,1249
2019/9/1,7:30,1253
2019/9/1,7:35,1270
2019/9/1,7:40,1276
2019/9/1,7:45,1282
2019/9/1,7:50,1287
2019/9/1,7:55,1289
2019/9/1,8:00,1297
2019/9/1,8:05,1311
2019/9/1,8:10,1318
2019/9/1,8:15,1318
2019/9/1,8:20,1332
2019/9/1,8:25,1338
2019/9/1,8:30,1348
2019/9/1,8:35,1363
2019/9/1,8:40,1377
2019/9/1,8:45,1382
2019/9/1,8:50,1397
2019/9/1,8:55,1401
2019/9/1,9:00,1405
2019/9/1,9:05,1418
2019/9/1,9:10,1419
2019/9/1,9:15,1437
2019/9/1,9:20,1438
2019/9/1,9:25,1456
2019/9/1,9:30,1456
2019/9/1,9:35,1473
2019/9/1,9:40,1463
2019/9/1,9:45,1468
2019/9/1,9:50,1484
2019/9/1,9:55,1497
2019/9/1,10:00,1492
2019/9/1,10:05,1499
2019/9/1,10:10,1493
2019/9/1,10:15,1504
2019/9/1,10:20,1515
2019/9/1,10:25,1521
2019/9/1,10:30,1519
2019/9/1,10:35,1526
2019/9/1,10:40,1528
2019/9/1,10:45,1534
2019/9/1,10:50,1530
2019/9/1,10:55,1539
2019/9/1,11:00,1537
2019/9/1,11:05,1532
2019/9/1,11:10,1551
2019/9/1,11:15,1565
2019/9/1,11:20,1568
2019/9/1,11:25,1576
2019/9/1,11:30,1565
2019/9/1,11:35,1582
2019/9/1,11:40,1576
2019/9/1,11:45,1577
2019/9/1,11:50,1576
2019/9/1,11:55,1577
2019/9/1,12:00,1577
2019/9/1,12:05,1590
2019/9/1,12:10,1580
2019/9/1,12:15,1595
2019/9/1,12:20,1599
2019/9/1,12:25,1603
2019/9/1,12:30,1600
2019/9/1,12:35,1592
2019/9/1,12:40,1604
2019/9/1,12:45,1605
2019/9/1,12:50,1610
2019/9/1,12:55,1615
2019/9/1,13:00,1618
2019/9/1,13:05,1617
2019/9/1,13:10,1618
2019/9/1,13:15,1612
2019/9/1,13:20,1606
2019/9/1,13:25,1606
2019/9/1,13:30,1619
2019/9/1,13:35,1631
2019/9/1,13:40,1632
2019/9/1,13:45,1623
2019/9/1,13:50,1629
2019/9/1,13:55,1631
2019/9/1,14:00,1626
2019/9/1,14:05,1622
2019/9/1,14:10,1620
2019/9/1,14:15,1612
2019/9/1,14:20,1611
2019/9/1,14:25,1607
2019/9/1,14:30,1618
2019/9/1,14:35,1612
2019/9/1,14:40,1606
2019/9/1,14:45,1605
2019/9/1,14:50,1598
2019/9/1,14:55,1605
2019/9/1,15:00,1610
2019/9/1,15:05,1606
2019/9/1,15:10,1614
2019/9/1,15:15,1622
2019/9/1,15:20,1611
2019/9/1,15:25,1605
2019/9/1,15:30,1612
2019/9/1,15:35,1613
2019/9/1,15:40,1600
2019/9/1,15:45,1592
2019/9/1,15:50,1611
2019/9/1,15:55,1609
2019/9/1,16:00,1619
2019/9/1,16:05,1611
2019/9/1,16:10,1617
2019/9/1,16:15,1634
2019/9/1,16:20,1625
2019/9/1,16:25,1621
2019/9/1,16:30,1627
2019/9/1,16:35,1618
2019/9/1,16:40,1626
2019/9/1,16:45,1632
2019/9/1,16:50,1633
2019/9/1,16:55,1625
2019/9/1,17:00,1645
2019/9/1,17:05,1667
2019/9/1,17:10,1676
2019/9/1,17:15,1677
2019/9/1,17:20,1664
2019/9/1,17:25,1679
2019/9/1,17:30,1688
2019/9/1,17:35,1692
2019/9/1,17:40,1694
2019/9/1,17:45,1689
2019/9/1,17:50,1679
2019/9/1,17:55,1677
2019/9/1,18:00,1691
2019/9/1,18:05,1701
2019/9/1,18:10,1699
2019/9/1,18:15,1690
2019/9/1,18:20,1707
2019/9/1,18:25,1718
2019/9/1,18:30,1722
2019/9/1,18:35,1735
2019/9/1,18:40,1737
2019/9/1,18:45,1741
2019/9/1,18:50,1739
2019/9/1,18:55,1721
2019/9/1,19:00,1712
2019/9/1,19:05,1710
2019/9/1,19:10,1712
2019/9/1,19:15,1719
2019/9/1,19:20,1708
2019/9/1,19:25,1709
2019/9/1,19:30,1711
2019/9/1,19:35,1702
2019/9/1,19:40,1698
2019/9/1,19:45,1692
2019/9/1,19:50,1690
2019/9/1,19:55,1679
2019/9/1,20:00,1672
2019/9/1,20:05,1651
2019/9/1,20:10,1643
2019/9/1,20:15,1651
2019/9/1,20:20,1650
2019/9/1,20:25,1640
2019/9/1,20:30,1637
2019/9/1,20:35,1632
2019/9/1,20:40,1618
2019/9/1,20:45,1626
2019/9/1,20:50,1619
2019/9/1,20:55,1613
2019/9/1,21:00,1612
2019/9/1,21:05,1602
2019/9/1,21:10,1583
2019/9/1,21:15,1581
2019/9/1,21:20,1563
2019/9/1,21:25,1560
2019/9/1,21:30,1549
2019/9/1,21:35,1541
2019/9/1,21:40,1520
2019/9/1,21:45,1511
2019/9/1,21:50,1513
2019/9/1,21:55,1516
2019/9/1,22:00,1516
2019/9/1,22:05,1505
2019/9/1,22:10,1497
2019/9/1,22:15,1494
2019/9/1,22:20,1494
2019/9/1,22:25,1487
2019/9/1,22:30,1472
2019/9/1,22:35,1452
2019/9/1,22:40,1450
2019/9/1,22:45,1443
2019/9/1,22:50,1444
2019/9/1,22:55,1439
2019/9/1,23:00,1435
2019/9/1,23:05,1437
2019/9/1,23:10,1425
2019/9/1,23:15,1424
2019/9/1,23:20,1406
2019/9/1,23:25,1408
2019/9/1,23:30,1395
2019/9/1,23:35,1383
2019/9/1,23:40,1363
2019/9/1,23:45,1349
2019/9/1,23:50,1347
2019/9/1,23:55,1338
