2017/12/14 23:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13960,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,00:00,10890,10909,-
2017/12/14,01:00,10658,10691,-
2017/12/14,02:00,10697,10746,-
2017/12/14,03:00,10687,10758,-
2017/12/14,04:00,10669,10757,-
2017/12/14,05:00,10959,11025,-
2017/12/14,06:00,12029,12047,-
2017/12/14,07:00,12841,12844,-
2017/12/14,08:00,13581,13663,-
2017/12/14,09:00,13823,13904,-
2017/12/14,10:00,13426,13515,-
2017/12/14,11:00,13104,13211,-
2017/12/14,12:00,12307,12446,-
2017/12/14,13:00,12665,12847,-
2017/12/14,14:00,12699,12836,-
2017/12/14,15:00,12803,12875,-
2017/12/14,16:00,13483,13451,-
2017/12/14,17:00,14039,13946,-
2017/12/14,18:00,13945,13960,-
2017/12/14,19:00,13511,13569,-
2017/12/14,20:00,13033,13114,-
2017/12/14,21:00,12481,12614,-
2017/12/14,22:00,11885,11955,-
2017/12/14,23:00,11303,11407,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13774,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,0:00,11140
2017/12/14,0:05,11115
2017/12/14,0:10,11087
2017/12/14,0:15,11012
2017/12/14,0:20,10966
2017/12/14,0:25,10931
2017/12/14,0:30,10863
2017/12/14,0:35,10799
2017/12/14,0:40,10770
2017/12/14,0:45,10715
2017/12/14,0:50,10665
2017/12/14,0:55,10637
2017/12/14,1:00,10636
2017/12/14,1:05,10672
2017/12/14,1:10,10683
2017/12/14,1:15,10655
2017/12/14,1:20,10632
2017/12/14,1:25,10634
2017/12/14,1:30,10644
2017/12/14,1:35,10676
2017/12/14,1:40,10648
2017/12/14,1:45,10662
2017/12/14,1:50,10655
2017/12/14,1:55,10669
2017/12/14,2:00,10682
2017/12/14,2:05,10706
2017/12/14,2:10,10685
2017/12/14,2:15,10660
2017/12/14,2:20,10666
2017/12/14,2:25,10695
2017/12/14,2:30,10709
2017/12/14,2:35,10722
2017/12/14,2:40,10713
2017/12/14,2:45,10706
2017/12/14,2:50,10710
2017/12/14,2:55,10709
2017/12/14,3:00,10707
2017/12/14,3:05,10710
2017/12/14,3:10,10707
2017/12/14,3:15,10717
2017/12/14,3:20,10712
2017/12/14,3:25,10698
2017/12/14,3:30,10673
2017/12/14,3:35,10656
2017/12/14,3:40,10683
2017/12/14,3:45,10685
2017/12/14,3:50,10675
2017/12/14,3:55,10667
2017/12/14,4:00,10648
2017/12/14,4:05,10661
2017/12/14,4:10,10678
2017/12/14,4:15,10670
2017/12/14,4:20,10691
2017/12/14,4:25,10661
2017/12/14,4:30,10664
2017/12/14,4:35,10694
2017/12/14,4:40,10636
2017/12/14,4:45,10663
2017/12/14,4:50,10681
2017/12/14,4:55,10694
2017/12/14,5:00,10735
2017/12/14,5:05,10805
2017/12/14,5:10,10836
2017/12/14,5:15,10873
2017/12/14,5:20,10884
2017/12/14,5:25,10915
2017/12/14,5:30,10954
2017/12/14,5:35,10999
2017/12/14,5:40,11049
2017/12/14,5:45,11077
2017/12/14,5:50,11129
2017/12/14,5:55,11214
2017/12/14,6:00,11337
2017/12/14,6:05,11545
2017/12/14,6:10,11672
2017/12/14,6:15,11819
2017/12/14,6:20,11921
2017/12/14,6:25,11991
2017/12/14,6:30,12098
2017/12/14,6:35,12217
2017/12/14,6:40,12327
2017/12/14,6:45,12414
2017/12/14,6:50,12466
2017/12/14,6:55,12485
2017/12/14,7:00,12462
2017/12/14,7:05,12564
2017/12/14,7:10,12649
2017/12/14,7:15,12717
2017/12/14,7:20,12756
2017/12/14,7:25,12801
2017/12/14,7:30,12867
2017/12/14,7:35,12958
2017/12/14,7:40,13007
2017/12/14,7:45,13064
2017/12/14,7:50,13094
2017/12/14,7:55,13116
2017/12/14,8:00,13207
2017/12/14,8:05,13311
2017/12/14,8:10,13352
2017/12/14,8:15,13439
2017/12/14,8:20,13498
2017/12/14,8:25,13551
2017/12/14,8:30,13638
2017/12/14,8:35,13728
2017/12/14,8:40,13741
2017/12/14,8:45,13769
2017/12/14,8:50,13805
2017/12/14,8:55,13854
2017/12/14,9:00,13887
2017/12/14,9:05,13938
2017/12/14,9:10,13911
2017/12/14,9:15,13881
2017/12/14,9:20,13859
2017/12/14,9:25,13824
2017/12/14,9:30,13830
2017/12/14,9:35,13838
2017/12/14,9:40,13813
2017/12/14,9:45,13798
2017/12/14,9:50,13736
2017/12/14,9:55,13716
2017/12/14,10:00,13671
2017/12/14,10:05,13557
2017/12/14,10:10,13507
2017/12/14,10:15,13515
2017/12/14,10:20,13491
2017/12/14,10:25,13463
2017/12/14,10:30,13435
2017/12/14,10:35,13408
2017/12/14,10:40,13374
2017/12/14,10:45,13354
2017/12/14,10:50,13295
2017/12/14,10:55,13274
2017/12/14,11:00,13251
2017/12/14,11:05,13224
2017/12/14,11:10,13226
2017/12/14,11:15,13185
2017/12/14,11:20,13112
2017/12/14,11:25,13142
2017/12/14,11:30,13097
2017/12/14,11:35,13087
2017/12/14,11:40,13062
2017/12/14,11:45,13060
2017/12/14,11:50,13007
2017/12/14,11:55,12944
2017/12/14,12:00,12779
2017/12/14,12:05,12573
2017/12/14,12:10,12435
2017/12/14,12:15,12355
2017/12/14,12:20,12267
2017/12/14,12:25,12246
2017/12/14,12:30,12190
2017/12/14,12:35,12132
2017/12/14,12:40,12131
2017/12/14,12:45,12223
2017/12/14,12:50,12296
2017/12/14,12:55,12350
2017/12/14,13:00,12437
2017/12/14,13:05,12585
2017/12/14,13:10,12654
2017/12/14,13:15,12707
2017/12/14,13:20,12688
2017/12/14,13:25,12725
2017/12/14,13:30,12698
2017/12/14,13:35,12735
2017/12/14,13:40,12718
2017/12/14,13:45,12716
2017/12/14,13:50,12693
2017/12/14,13:55,12696
2017/12/14,14:00,12688
2017/12/14,14:05,12705
2017/12/14,14:10,12715
2017/12/14,14:15,12681
2017/12/14,14:20,12704
2017/12/14,14:25,12715
2017/12/14,14:30,12722
2017/12/14,14:35,12729
2017/12/14,14:40,12745
2017/12/14,14:45,12709
2017/12/14,14:50,12731
2017/12/14,14:55,12744
2017/12/14,15:00,12698
2017/12/14,15:05,12651
2017/12/14,15:10,12607
2017/12/14,15:15,12686
2017/12/14,15:20,12716
2017/12/14,15:25,12774
2017/12/14,15:30,12803
2017/12/14,15:35,12855
2017/12/14,15:40,12911
2017/12/14,15:45,12952
2017/12/14,15:50,12946
2017/12/14,15:55,13027
2017/12/14,16:00,13077
2017/12/14,16:05,13145
2017/12/14,16:10,13192
2017/12/14,16:15,13273
2017/12/14,16:20,13347
2017/12/14,16:25,13435
2017/12/14,16:30,13504
2017/12/14,16:35,13619
2017/12/14,16:40,13706
2017/12/14,16:45,13771
2017/12/14,16:50,13819
2017/12/14,16:55,13887
2017/12/14,17:00,13929
2017/12/14,17:05,13952
2017/12/14,17:10,13978
2017/12/14,17:15,14027
2017/12/14,17:20,14037
2017/12/14,17:25,14094
2017/12/14,17:30,14084
2017/12/14,17:35,14075
2017/12/14,17:40,14078
2017/12/14,17:45,14052
2017/12/14,17:50,14066
2017/12/14,17:55,14102
2017/12/14,18:00,14098
2017/12/14,18:05,14046
2017/12/14,18:10,14014
2017/12/14,18:15,14005
2017/12/14,18:20,13997
2017/12/14,18:25,13970
2017/12/14,18:30,13938
2017/12/14,18:35,13923
2017/12/14,18:40,13908
2017/12/14,18:45,13888
2017/12/14,18:50,13845
2017/12/14,18:55,13823
2017/12/14,19:00,13772
2017/12/14,19:05,13743
2017/12/14,19:10,13646
2017/12/14,19:15,13625
2017/12/14,19:20,13571
2017/12/14,19:25,13540
2017/12/14,19:30,13494
2017/12/14,19:35,13442
2017/12/14,19:40,13389
2017/12/14,19:45,13382
2017/12/14,19:50,13359
2017/12/14,19:55,13327
2017/12/14,20:00,13231
2017/12/14,20:05,13218
2017/12/14,20:10,13174
2017/12/14,20:15,13146
2017/12/14,20:20,13069
2017/12/14,20:25,13062
2017/12/14,20:30,13009
2017/12/14,20:35,13002
2017/12/14,20:40,12944
2017/12/14,20:45,12926
2017/12/14,20:50,12878
2017/12/14,20:55,12854
2017/12/14,21:00,12810
2017/12/14,21:05,12780
2017/12/14,21:10,12702
2017/12/14,21:15,12673
2017/12/14,21:20,12601
2017/12/14,21:25,12528
2017/12/14,21:30,12470
2017/12/14,21:35,12404
2017/12/14,21:40,12363
2017/12/14,21:45,12284
2017/12/14,21:50,12220
2017/12/14,21:55,12132
2017/12/14,22:00,12095
2017/12/14,22:05,12130
2017/12/14,22:10,12115
2017/12/14,22:15,12068
2017/12/14,22:20,11998
2017/12/14,22:25,11974
2017/12/14,22:30,11905
2017/12/14,22:35,11846
2017/12/14,22:40,11763
2017/12/14,22:45,11693
2017/12/14,22:50,11608
2017/12/14,22:55,11514
2017/12/14,23:00,11500
2017/12/14,23:05,11527
2017/12/14,23:10,11540
2017/12/14,23:15,11510
2017/12/14,23:20,11441
2017/12/14,23:25,11402
2017/12/14,23:30,11315
2017/12/14,23:35,11237
2017/12/14,23:40,11157
2017/12/14,23:45,11086
2017/12/14,23:50,11025
2017/12/14,23:55,10944
