2020/05/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,05月02日,19:23,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,05月02日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,21:00～22:00,05月02日,19:23,55,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,21:00～22:00,05月02日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/02,00:00,68,66,54,124
2020/05/02,01:00,66,63,53,124
2020/05/02,02:00,67,64,54,124
2020/05/02,03:00,70,66,56,124
2020/05/02,04:00,70,66,56,124
2020/05/02,05:00,68,65,54,124
2020/05/02,06:00,65,64,52,124
2020/05/02,07:00,68,68,54,124
2020/05/02,08:00,75,73,60,125
2020/05/02,09:00,81,78,64,125
2020/05/02,10:00,82,80,59,137
2020/05/02,11:00,84,80,56,150
2020/05/02,12:00,83,78,55,150
2020/05/02,13:00,83,80,54,151
2020/05/02,14:00,83,79,55,150
2020/05/02,15:00,80,80,52,151
2020/05/02,16:00,81,81,53,151
2020/05/02,17:00,81,82,54,150
2020/05/02,18:00,84,84,56,149
2020/05/02,19:00,85,86,57,148
2020/05/02,20:00,81,84,54,148
2020/05/02,21:00,78,80,57,136
2020/05/02,22:00,74,76,59,124
2020/05/02,23:00,71,71,57,124

最大使用率(%),時間帯
64,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月02日,15:24,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,05月02日,15:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,15:00～16:00,05月02日,15:24,52,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,15:00～16:00,05月02日,15:24

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/02,00:00,72,0
2020/05/02,00:05,73,0
2020/05/02,00:10,73,0
2020/05/02,00:15,71,0
2020/05/02,00:20,70,0
2020/05/02,00:25,71,0
2020/05/02,00:30,70,0
2020/05/02,00:35,70,0
2020/05/02,00:40,70,0
2020/05/02,00:45,67,0
2020/05/02,00:50,66,0
2020/05/02,00:55,66,0
2020/05/02,01:00,69,0
2020/05/02,01:05,69,0
2020/05/02,01:10,69,0
2020/05/02,01:15,68,0
2020/05/02,01:20,67,0
2020/05/02,01:25,68,0
2020/05/02,01:30,69,0
2020/05/02,01:35,68,0
2020/05/02,01:40,68,0
2020/05/02,01:45,66,0
2020/05/02,01:50,65,0
2020/05/02,01:55,68,0
2020/05/02,02:00,69,0
2020/05/02,02:05,69,0
2020/05/02,02:10,68,0
2020/05/02,02:15,68,0
2020/05/02,02:20,69,0
2020/05/02,02:25,70,0
2020/05/02,02:30,70,0
2020/05/02,02:35,70,0
2020/05/02,02:40,68,0
2020/05/02,02:45,68,0
2020/05/02,02:50,68,0
2020/05/02,02:55,69,0
2020/05/02,03:00,70,0
2020/05/02,03:05,69,0
2020/05/02,03:10,71,0
2020/05/02,03:15,72,0
2020/05/02,03:20,72,0
2020/05/02,03:25,71,0
2020/05/02,03:30,73,0
2020/05/02,03:35,73,0
2020/05/02,03:40,73,0
2020/05/02,03:45,74,0
2020/05/02,03:50,71,0
2020/05/02,03:55,70,0
2020/05/02,04:00,71,0
2020/05/02,04:05,74,0
2020/05/02,04:10,74,0
2020/05/02,04:15,74,0
2020/05/02,04:20,72,0
2020/05/02,04:25,72,0
2020/05/02,04:30,73,0
2020/05/02,04:35,73,0
2020/05/02,04:40,73,0
2020/05/02,04:45,70,0
2020/05/02,04:50,69,0
2020/05/02,04:55,71,0
2020/05/02,05:00,73,0
2020/05/02,05:05,73,0
2020/05/02,05:10,73,0
2020/05/02,05:15,71,0
2020/05/02,05:20,72,0
2020/05/02,05:25,72,0
2020/05/02,05:30,71,0
2020/05/02,05:35,71,0
2020/05/02,05:40,67,0
2020/05/02,05:45,67,0
2020/05/02,05:50,68,0
2020/05/02,05:55,69,0
2020/05/02,06:00,70,0
2020/05/02,06:05,68,0
2020/05/02,06:10,66,0
2020/05/02,06:15,67,0
2020/05/02,06:20,67,0
2020/05/02,06:25,67,0
2020/05/02,06:30,67,0
2020/05/02,06:35,66,0
2020/05/02,06:40,65,0
2020/05/02,06:45,66,0
2020/05/02,06:50,69,0
2020/05/02,06:55,69,1
2020/05/02,07:00,70,1
2020/05/02,07:05,68,1
2020/05/02,07:10,69,1
2020/05/02,07:15,69,1
2020/05/02,07:20,70,1
2020/05/02,07:25,70,1
2020/05/02,07:30,70,1
2020/05/02,07:35,68,1
2020/05/02,07:40,69,1
2020/05/02,07:45,72,1
2020/05/02,07:50,73,1
2020/05/02,07:55,73,1
2020/05/02,08:00,72,1
2020/05/02,08:05,73,1
2020/05/02,08:10,75,1
2020/05/02,08:15,76,1
2020/05/02,08:20,77,1
2020/05/02,08:25,75,1
2020/05/02,08:30,74,1
2020/05/02,08:35,75,1
2020/05/02,08:40,78,1
2020/05/02,08:45,79,1
2020/05/02,08:50,80,1
2020/05/02,08:55,79,1
2020/05/02,09:00,80,1
2020/05/02,09:05,82,1
2020/05/02,09:10,82,1
2020/05/02,09:15,83,1
2020/05/02,09:20,82,1
2020/05/02,09:25,80,1
2020/05/02,09:30,81,1
2020/05/02,09:35,82,1
2020/05/02,09:40,82,1
2020/05/02,09:45,82,1
2020/05/02,09:50,84,1
2020/05/02,09:55,86,1
2020/05/02,10:00,86,1
2020/05/02,10:05,85,1
2020/05/02,10:10,84,1
2020/05/02,10:15,85,1
2020/05/02,10:20,86,1
2020/05/02,10:25,86,1
2020/05/02,10:30,85,1
2020/05/02,10:35,83,1
2020/05/02,10:40,83,1
2020/05/02,10:45,83,2
2020/05/02,10:50,84,2
2020/05/02,10:55,84,1
2020/05/02,11:00,84,1
2020/05/02,11:05,85,1
2020/05/02,11:10,87,1
2020/05/02,11:15,87,1
2020/05/02,11:20,87,1
2020/05/02,11:25,87,1
2020/05/02,11:30,85,1
2020/05/02,11:35,86,1
2020/05/02,11:40,87,1
2020/05/02,11:45,86,1
2020/05/02,11:50,86,1
