2020/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～14:00,7月23日,8:08,45,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/23,21:35,259,0
2020/7/23,21:40,260,0
2020/7/23,21:45,258,0
2020/7/23,21:50,257,0
2020/7/23,21:55,256,0
2020/7/23,22:00,255,0
2020/7/23,22:05,254,0
2020/7/23,22:10,253,0
2020/7/23,22:15,254,0
2020/7/23,22:20,252,0
2020/7/23,22:25,253,0
2020/7/23,22:30,249,0
2020/7/23,22:35,248,0
2020/7/23,22:40,249,0
2020/7/23,22:45,247,0
2020/7/23,22:50,245,0
2020/7/23,22:55,245,0
2020/7/23,23:00,244,0
2020/7/23,23:05,246,0
2020/7/23,23:10,246,0
2020/7/23,23:15,245,0
2020/7/23,23:20,243,0
2020/7/23,23:25,244,0
2020/7/23,23:30,241,0
2020/7/23,23:35,241,0
2020/7/23,23:40,239,0
2020/7/23,23:45,239,0
2020/7/23,23:50,237,0
2020/7/23,23:55,236,0
