2019/09/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1758,18:00～19:00,09月01日,07:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00～19:00,09月01日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/01,00:00,1140,1135,65
2019/09/01,01:00,1083,1081,62
2019/09/01,02:00,1073,1068,61
2019/09/01,03:00,1087,1086,62
2019/09/01,04:00,1087,1085,62
2019/09/01,05:00,1074,1073,61
2019/09/01,06:00,1070,1062,61
2019/09/01,07:00,1127,1131,64
2019/09/01,08:00,1243,1242,71
2019/09/01,09:00,1360,1357,77
2019/09/01,10:00,1411,1418,80
2019/09/01,11:00,1449,1468,82
2019/09/01,12:00,1463,1478,83
2019/09/01,13:00,1475,1485,84
2019/09/01,14:00,1486,1484,85
2019/09/01,15:00,1454,1462,83
2019/09/01,16:00,1445,1452,82
2019/09/01,17:00,1445,1465,82
2019/09/01,18:00,1493,1490,85
2019/09/01,19:00,1471,1447,84
2019/09/01,20:00,1426,1406,81
2019/09/01,21:00,1370,1346,78
2019/09/01,22:00,1278,1275,73
2019/09/01,23:00,1224,1201,70

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,09月01日,17:30,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2248,14:00～15:00,09月01日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/01,00:00,1180
2019/09/01,00:05,1170
2019/09/01,00:10,1161
2019/09/01,00:15,1153
2019/09/01,00:20,1143
2019/09/01,00:25,1141
2019/09/01,00:30,1134
2019/09/01,00:35,1126
2019/09/01,00:40,1137
2019/09/01,00:45,1130
2019/09/01,00:50,1124
2019/09/01,00:55,1120
2019/09/01,01:00,1109
2019/09/01,01:05,1100
2019/09/01,01:10,1078
2019/09/01,01:15,1079
2019/09/01,01:20,1087
2019/09/01,01:25,1090
2019/09/01,01:30,1090
2019/09/01,01:35,1075
2019/09/01,01:40,1077
2019/09/01,01:45,1065
2019/09/01,01:50,1079
2019/09/01,01:55,1078
2019/09/01,02:00,1084
2019/09/01,02:05,1071
2019/09/01,02:10,1069
2019/09/01,02:15,1061
2019/09/01,02:20,1074
2019/09/01,02:25,1084
2019/09/01,02:30,1079
2019/09/01,02:35,1074
2019/09/01,02:40,1072
2019/09/01,02:45,1060
2019/09/01,02:50,1078
2019/09/01,02:55,1075
2019/09/01,03:00,1074
2019/09/01,03:05,1076
2019/09/01,03:10,1070
2019/09/01,03:15,1087
2019/09/01,03:20,1091
2019/09/01,03:25,1091
2019/09/01,03:30,1088
2019/09/01,03:35,1096
2019/09/01,03:40,1096
2019/09/01,03:45,1100
2019/09/01,03:50,1101
2019/09/01,03:55,1093
2019/09/01,04:00,1086
2019/09/01,04:05,1072
2019/09/01,04:10,1078
2019/09/01,04:15,1079
2019/09/01,04:20,1087
2019/09/01,04:25,1099
2019/09/01,04:30,1086
2019/09/01,04:35,1089
2019/09/01,04:40,1087
2019/09/01,04:45,1084
2019/09/01,04:50,1093
2019/09/01,04:55,1095
2019/09/01,05:00,1091
2019/09/01,05:05,1091
2019/09/01,05:10,1065
2019/09/01,05:15,1072
2019/09/01,05:20,1078
2019/09/01,05:25,1087
2019/09/01,05:30,1084
2019/09/01,05:35,1082
2019/09/01,05:40,1070
2019/09/01,05:45,1057
2019/09/01,05:50,1057
2019/09/01,05:55,1051
2019/09/01,06:00,1060
2019/09/01,06:05,1046
2019/09/01,06:10,1035
2019/09/01,06:15,1041
2019/09/01,06:20,1062
2019/09/01,06:25,1061
2019/09/01,06:30,1063
2019/09/01,06:35,1077
2019/09/01,06:40,1080
2019/09/01,06:45,1072
2019/09/01,06:50,1074
2019/09/01,06:55,1076
2019/09/01,07:00,1115
2019/09/01,07:05,1095
2019/09/01,07:10,1099
2019/09/01,07:15,1110
2019/09/01,07:20,1101
2019/09/01,07:25,1121
2019/09/01,07:30,1136
2019/09/01,07:35,1137
2019/09/01,07:40,1138
2019/09/01,07:45,1144
2019/09/01,07:50,1142
2019/09/01,07:55,1149
2019/09/01,08:00,1169
2019/09/01,08:05,1170
2019/09/01,08:10,1175
2019/09/01,08:15,1193
2019/09/01,08:20,1196
2019/09/01,08:25,1238
2019/09/01,08:30,1261
2019/09/01,08:35,1264
2019/09/01,08:40,1283
2019/09/01,08:45,1274
2019/09/01,08:50,1285
2019/09/01,08:55,1293
2019/09/01,09:00,1317
2019/09/01,09:05,1319
2019/09/01,09:10,1314
2019/09/01,09:15,1326
2019/09/01,09:20,1324
2019/09/01,09:25,1335
2019/09/01,09:30,1342
2019/09/01,09:35,1350
2019/09/01,09:40,1370
2019/09/01,09:45,1368
2019/09/01,09:50,1377
2019/09/01,09:55,1385
2019/09/01,10:00,1409
2019/09/01,10:05,1388
2019/09/01,10:10,1362
2019/09/01,10:15,1373
2019/09/01,10:20,1361
2019/09/01,10:25,1390
