2020/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,13:00～14:00,6/3,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,13:00～14:00,6/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2158,13:00～14:00,6/3,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,13:00～14:00,6/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/3,0:00,1221,1209,56,1679
2020/6/3,1:00,1158,1160,53,1649
2020/6/3,2:00,1189,1182,55,1642
2020/6/3,3:00,1249,1242,57,1657
2020/6/3,4:00,1263,1254,58,1656
2020/6/3,5:00,1244,1243,57,1659
2020/6/3,6:00,1268,1272,58,1722
2020/6/3,7:00,1384,1400,64,1615
2020/6/3,8:00,1591,1619,73,1858
2020/6/3,9:00,1736,1780,80,2040
2020/6/3,10:00,1770,1833,82,2101
2020/6/3,11:00,1791,1871,82,2145
2020/6/3,12:00,1727,1798,80,2070
2020/6/3,13:00,1806,1880,83,2158
2020/6/3,14:00,1782,1870,82,2144
2020/6/3,15:00,1739,1849,80,2120
2020/6/3,16:00,1711,1828,79,2095
2020/6/3,17:00,1640,1711,75,1967
2020/6/3,18:00,1602,1649,74,1899
2020/6/3,19:00,1567,1590,72,1833
2020/6/3,20:00,1494,1509,69,1740
2020/6/3,21:00,1426,1441,66,1661
2020/6/3,22:00,1382,1394,64,1607
2020/6/3,23:00,1323,1332,61,1543

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,13:00～14:00,6/3,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1898,13:00～14:00,6/3,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2189,13:00～14:00,6/3,18:30,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,13:00～14:00,6/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/3,0:00,1276,0
2020/6/3,0:05,1264,0
2020/6/3,0:10,1257,0
2020/6/3,0:15,1248,0
2020/6/3,0:20,1246,0
2020/6/3,0:25,1237,0
2020/6/3,0:30,1217,0
2020/6/3,0:35,1224,0
2020/6/3,0:40,1211,0
2020/6/3,0:45,1199,0
2020/6/3,0:50,1193,0
2020/6/3,0:55,1181,0
2020/6/3,1:00,1171,0
2020/6/3,1:05,1164,0
2020/6/3,1:10,1169,0
2020/6/3,1:15,1167,0
2020/6/3,1:20,1174,0
2020/6/3,1:25,1160,0
2020/6/3,1:30,1154,0
2020/6/3,1:35,1153,0
2020/6/3,1:40,1163,0
2020/6/3,1:45,1154,0
2020/6/3,1:50,1149,0
2020/6/3,1:55,1145,0
2020/6/3,2:00,1144,0
2020/6/3,2:05,1156,0
2020/6/3,2:10,1165,0
2020/6/3,2:15,1166,0
2020/6/3,2:20,1177,0
2020/6/3,2:25,1176,0
2020/6/3,2:30,1187,0
2020/6/3,2:35,1200,0
2020/6/3,2:40,1210,0
2020/6/3,2:45,1213,0
2020/6/3,2:50,1197,0
2020/6/3,2:55,1202,0
2020/6/3,3:00,1213,0
2020/6/3,3:05,1220,0
2020/6/3,3:10,1223,0
2020/6/3,3:15,1224,0
2020/6/3,3:20,1243,0
2020/6/3,3:25,1250,0
2020/6/3,3:30,1267,0
2020/6/3,3:35,1267,0
2020/6/3,3:40,1250,0
2020/6/3,3:45,1254,0
2020/6/3,3:50,1264,0
2020/6/3,3:55,1261,0
2020/6/3,4:00,1265,0
2020/6/3,4:05,1263,0
2020/6/3,4:10,1265,0
2020/6/3,4:15,1264,0
2020/6/3,4:20,1266,0
2020/6/3,4:25,1274,0
2020/6/3,4:30,1266,0
2020/6/3,4:35,1263,0
2020/6/3,4:40,1264,0
2020/6/3,4:45,1261,0
2020/6/3,4:50,1259,0
2020/6/3,4:55,1256,3
2020/6/3,5:00,1257,5
2020/6/3,5:05,1252,8
2020/6/3,5:10,1253,11
2020/6/3,5:15,1244,16
2020/6/3,5:20,1247,21
2020/6/3,5:25,1236,28
2020/6/3,5:30,1244,35
2020/6/3,5:35,1248,42
2020/6/3,5:40,1249,48
2020/6/3,5:45,1245,56
2020/6/3,5:50,1231,64
2020/6/3,5:55,1240,72
2020/6/3,6:00,1238,69
2020/6/3,6:05,1238,77
2020/6/3,6:10,1245,86
2020/6/3,6:15,1249,94
2020/6/3,6:20,1250,103
2020/6/3,6:25,1261,111
2020/6/3,6:30,1262,120
2020/6/3,6:35,1267,129
2020/6/3,6:40,1280,137
2020/6/3,6:45,1282,146
2020/6/3,6:50,1285,155
2020/6/3,6:55,1293,164
2020/6/3,7:00,1306,168
2020/6/3,7:05,1314,176
2020/6/3,7:10,1332,184
2020/6/3,7:15,1344,189
2020/6/3,7:20,1360,194
2020/6/3,7:25,1360,200
2020/6/3,7:30,1369,205
2020/6/3,7:35,1390,211
2020/6/3,7:40,1404,219
2020/6/3,7:45,1411,222
2020/6/3,7:50,1424,226
2020/6/3,7:55,1442,231
2020/6/3,8:00,1458,235
2020/6/3,8:05,1492,238
2020/6/3,8:10,1510,239
2020/6/3,8:15,1526,237
2020/6/3,8:20,1546,236
2020/6/3,8:25,1568,236
2020/6/3,8:30,1583,237
2020/6/3,8:35,1612,240
2020/6/3,8:40,1629,242
2020/6/3,8:45,1634,247
