2018/07/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,19:00～20:00,07月29日,07:59,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1559,19:00～20:00,07月29日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/29,00:00,1223,1223,64
2018/07/29,01:00,1157,1157,60
2018/07/29,02:00,1126,1125,59
2018/07/29,03:00,1134,1133,59
2018/07/29,04:00,1132,1131,59
2018/07/29,05:00,1107,1107,58
2018/07/29,06:00,1115,1098,58
2018/07/29,07:00,1201,1179,62
2018/07/29,08:00,1357,1317,71
2018/07/29,09:00,1493,1428,78
2018/07/29,10:00,1553,1466,81
2018/07/29,11:00,1597,1507,83
2018/07/29,12:00,1593,1534,83
2018/07/29,13:00,1602,1529,83
2018/07/29,14:00,1570,1534,82
2018/07/29,15:00,1557,1529,81
2018/07/29,16:00,1543,1504,80
2018/07/29,17:00,1543,1522,80
2018/07/29,18:00,1549,1539,81
2018/07/29,19:00,1562,1559,81
2018/07/29,20:00,1508,1521,78
2018/07/29,21:00,1440,1449,75
2018/07/29,22:00,1359,1349,71
2018/07/29,23:00,1290,1282,67

最大使用率(%),時間帯
83,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,14:00～15:00,07月29日,16:30,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,07月29日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/29,00:00,1281
2018/07/29,00:05,1277
2018/07/29,00:10,1260
2018/07/29,00:15,1245
2018/07/29,00:20,1230
2018/07/29,00:25,1226
2018/07/29,00:30,1218
2018/07/29,00:35,1218
2018/07/29,00:40,1212
2018/07/29,00:45,1199
2018/07/29,00:50,1200
2018/07/29,00:55,1182
2018/07/29,01:00,1186
2018/07/29,01:05,1190
2018/07/29,01:10,1176
2018/07/29,01:15,1167
2018/07/29,01:20,1157
2018/07/29,01:25,1163
2018/07/29,01:30,1166
2018/07/29,01:35,1149
2018/07/29,01:40,1143
2018/07/29,01:45,1130
2018/07/29,01:50,1147
2018/07/29,01:55,1139
2018/07/29,02:00,1139
2018/07/29,02:05,1132
2018/07/29,02:10,1123
2018/07/29,02:15,1126
2018/07/29,02:20,1124
2018/07/29,02:25,1122
2018/07/29,02:30,1128
2018/07/29,02:35,1139
2018/07/29,02:40,1138
2018/07/29,02:45,1135
2018/07/29,02:50,1120
2018/07/29,02:55,1119
2018/07/29,03:00,1125
2018/07/29,03:05,1133
2018/07/29,03:10,1125
2018/07/29,03:15,1135
2018/07/29,03:20,1137
2018/07/29,03:25,1141
2018/07/29,03:30,1132
2018/07/29,03:35,1138
2018/07/29,03:40,1142
2018/07/29,03:45,1144
2018/07/29,03:50,1142
2018/07/29,03:55,1123
2018/07/29,04:00,1130
2018/07/29,04:05,1130
2018/07/29,04:10,1135
2018/07/29,04:15,1139
2018/07/29,04:20,1141
2018/07/29,04:25,1130
2018/07/29,04:30,1129
2018/07/29,04:35,1126
2018/07/29,04:40,1144
2018/07/29,04:45,1145
2018/07/29,04:50,1143
2018/07/29,04:55,1129
2018/07/29,05:00,1126
2018/07/29,05:05,1127
2018/07/29,05:10,1123
2018/07/29,05:15,1123
2018/07/29,05:20,1116
2018/07/29,05:25,1109
2018/07/29,05:30,1122
2018/07/29,05:35,1108
2018/07/29,05:40,1104
2018/07/29,05:45,1083
2018/07/29,05:50,1077
2018/07/29,05:55,1101
2018/07/29,06:00,1099
2018/07/29,06:05,1100
2018/07/29,06:10,1088
2018/07/29,06:15,1086
2018/07/29,06:20,1087
2018/07/29,06:25,1084
2018/07/29,06:30,1105
2018/07/29,06:35,1110
2018/07/29,06:40,1132
2018/07/29,06:45,1137
2018/07/29,06:50,1147
2018/07/29,06:55,1159
2018/07/29,07:00,1175
2018/07/29,07:05,1169
2018/07/29,07:10,1192
2018/07/29,07:15,1191
2018/07/29,07:20,1203
2018/07/29,07:25,1203
2018/07/29,07:30,1203
2018/07/29,07:35,1211
2018/07/29,07:40,1225
2018/07/29,07:45,1201
2018/07/29,07:50,1207
2018/07/29,07:55,1206
2018/07/29,08:00,1237
2018/07/29,08:05,1256
2018/07/29,08:10,1283
2018/07/29,08:15,1295
2018/07/29,08:20,1315
2018/07/29,08:25,1354
2018/07/29,08:30,1370
2018/07/29,08:35,1384
2018/07/29,08:40,1405
2018/07/29,08:45,1408
2018/07/29,08:50,1414
2018/07/29,08:55,1419
2018/07/29,09:00,1447
2018/07/29,09:05,1462
2018/07/29,09:10,1471
2018/07/29,09:15,1477
2018/07/29,09:20,1479
2018/07/29,09:25,1489
2018/07/29,09:30,1484
2018/07/29,09:35,1498
2018/07/29,09:40,1488
2018/07/29,09:45,1500
2018/07/29,09:50,1513
2018/07/29,09:55,1517
2018/07/29,10:00,1541
2018/07/29,10:05,1539
2018/07/29,10:10,1540
2018/07/29,10:15,1543
2018/07/29,10:20,1542
2018/07/29,10:25,1551
2018/07/29,10:30,1549
2018/07/29,10:35,1555
2018/07/29,10:40,1544
2018/07/29,10:45,1541
2018/07/29,10:50,1557
2018/07/29,10:55,1569
2018/07/29,11:00,1577
2018/07/29,11:05,1587
2018/07/29,11:10,1591
2018/07/29,11:15,1599
2018/07/29,11:20,1585
2018/07/29,11:25,1596
2018/07/29,11:30,1582
2018/07/29,11:35,1592
2018/07/29,11:40,1597
2018/07/29,11:45,1589
2018/07/29,11:50,1586
2018/07/29,11:55,1593
2018/07/29,12:00,1604
2018/07/29,12:05,1610
2018/07/29,12:10,1596
2018/07/29,12:15,1606
2018/07/29,12:20,1594
2018/07/29,12:25,1595
2018/07/29,12:30,1573
2018/07/29,12:35,1574
2018/07/29,12:40,1583
2018/07/29,12:45,1576
2018/07/29,12:50,1561
2018/07/29,12:55,1576
2018/07/29,13:00,1595
2018/07/29,13:05,1596
2018/07/29,13:10,1589
2018/07/29,13:15,1600
2018/07/29,13:20,1592
2018/07/29,13:25,1590
2018/07/29,13:30,1595
2018/07/29,13:35,1612
2018/07/29,13:40,1609
2018/07/29,13:45,1588
2018/07/29,13:50,1585
2018/07/29,13:55,1591
2018/07/29,14:00,1594
2018/07/29,14:05,1592
2018/07/29,14:10,1581
2018/07/29,14:15,1593
2018/07/29,14:20,1588
2018/07/29,14:25,1578
2018/07/29,14:30,1571
2018/07/29,14:35,1570
2018/07/29,14:40,1560
2018/07/29,14:45,1548
2018/07/29,14:50,1533
2018/07/29,14:55,1527
2018/07/29,15:00,1527
2018/07/29,15:05,1538
2018/07/29,15:10,1539
2018/07/29,15:15,1543
2018/07/29,15:20,1532
2018/07/29,15:25,1553
2018/07/29,15:30,1549
2018/07/29,15:35,1569
2018/07/29,15:40,1563
2018/07/29,15:45,1580
2018/07/29,15:50,1575
