2018/6/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月19日,4:15,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,6月19日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/19,0:00,267,270,63
2018/6/19,1:00,267,275,63
2018/6/19,2:00,284,285,67
2018/6/19,3:00,293,295,69
2018/6/19,4:00,287,290,67
2018/6/19,5:00,281,280,66
2018/6/19,6:00,280,285,66
2018/6/19,7:00,291,300,68
2018/6/19,8:00,320,325,75
2018/6/19,9:00,341,340,80
2018/6/19,10:00,336,340,79
2018/6/19,11:00,336,335,79
2018/6/19,12:00,310,311,73
2018/6/19,13:00,327,330,77
2018/6/19,14:00,326,335,77
2018/6/19,15:00,332,334,78
2018/6/19,16:00,347,339,81
2018/6/19,17:00,340,334,80
2018/6/19,18:00,333,334,78
2018/6/19,19:00,341,341,80
2018/6/19,20:00,328,325,77
2018/6/19,21:00,308,305,72
2018/6/19,22:00,289,290,68
2018/6/19,23:00,281,285,66

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,11:00～12:00,6月20日,4:14,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,6月20日,4:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/19,0:00,271
2018/6/19,0:05,270
2018/6/19,0:10,272
2018/6/19,0:15,268
2018/6/19,0:20,266
2018/6/19,0:25,265
2018/6/19,0:30,267
2018/6/19,0:35,267
2018/6/19,0:40,266
2018/6/19,0:45,265
2018/6/19,0:50,263
2018/6/19,0:55,260
2018/6/19,1:00,261
2018/6/19,1:05,264
2018/6/19,1:10,266
2018/6/19,1:15,264
2018/6/19,1:20,262
2018/6/19,1:25,264
2018/6/19,1:30,266
2018/6/19,1:35,266
2018/6/19,1:40,267
2018/6/19,1:45,269
2018/6/19,1:50,268
2018/6/19,1:55,269
2018/6/19,2:00,272
2018/6/19,2:05,279
2018/6/19,2:10,281
2018/6/19,2:15,279
2018/6/19,2:20,279
2018/6/19,2:25,281
2018/6/19,2:30,284
2018/6/19,2:35,287
2018/6/19,2:40,288
2018/6/19,2:45,286
2018/6/19,2:50,286
2018/6/19,2:55,289
2018/6/19,3:00,290
2018/6/19,3:05,291
2018/6/19,3:10,292
2018/6/19,3:15,293
2018/6/19,3:20,294
2018/6/19,3:25,294
2018/6/19,3:30,294
2018/6/19,3:35,293
2018/6/19,3:40,290
2018/6/19,3:45,290
2018/6/19,3:50,291
2018/6/19,3:55,288
2018/6/19,4:00,290
2018/6/19,4:05,289
2018/6/19,4:10,287
2018/6/19,4:15,287
2018/6/19,4:20,287
2018/6/19,4:25,286
2018/6/19,4:30,286
2018/6/19,4:35,286
2018/6/19,4:40,285
2018/6/19,4:45,284
2018/6/19,4:50,284
2018/6/19,4:55,284
2018/6/19,5:00,287
2018/6/19,5:05,287
2018/6/19,5:10,286
2018/6/19,5:15,284
2018/6/19,5:20,282
2018/6/19,5:25,279
2018/6/19,5:30,278
2018/6/19,5:35,279
2018/6/19,5:40,277
2018/6/19,5:45,274
2018/6/19,5:50,271
2018/6/19,5:55,272
2018/6/19,6:00,278
2018/6/19,6:05,281
2018/6/19,6:10,282
2018/6/19,6:15,279
2018/6/19,6:20,277
2018/6/19,6:25,275
2018/6/19,6:30,279
2018/6/19,6:35,280
2018/6/19,6:40,280
2018/6/19,6:45,279
2018/6/19,6:50,280
2018/6/19,6:55,280
2018/6/19,7:00,285
2018/6/19,7:05,287
2018/6/19,7:10,289
2018/6/19,7:15,289
2018/6/19,7:20,290
2018/6/19,7:25,289
2018/6/19,7:30,295
2018/6/19,7:35,295
2018/6/19,7:40,295
2018/6/19,7:45,294
2018/6/19,7:50,293
2018/6/19,7:55,293
2018/6/19,8:00,302
2018/6/19,8:05,305
2018/6/19,8:10,307
2018/6/19,8:15,309
2018/6/19,8:20,310
2018/6/19,8:25,312
2018/6/19,8:30,325
2018/6/19,8:35,328
2018/6/19,8:40,331
2018/6/19,8:45,333
2018/6/19,8:50,334
2018/6/19,8:55,334
2018/6/19,9:00,339
2018/6/19,9:05,341
2018/6/19,9:10,341
2018/6/19,9:15,340
2018/6/19,9:20,339
2018/6/19,9:25,339
2018/6/19,9:30,341
2018/6/19,9:35,341
2018/6/19,9:40,339
2018/6/19,9:45,340
2018/6/19,9:50,340
2018/6/19,9:55,340
2018/6/19,10:00,338
2018/6/19,10:05,336
2018/6/19,10:10,335
2018/6/19,10:15,335
2018/6/19,10:20,336
2018/6/19,10:25,334
2018/6/19,10:30,336
2018/6/19,10:35,336
2018/6/19,10:40,334
2018/6/19,10:45,336
2018/6/19,10:50,336
2018/6/19,10:55,336
2018/6/19,11:00,339
2018/6/19,11:05,339
2018/6/19,11:10,339
2018/6/19,11:15,337
2018/6/19,11:20,337
2018/6/19,11:25,336
2018/6/19,11:30,336
2018/6/19,11:35,334
2018/6/19,11:40,332
2018/6/19,11:45,330
2018/6/19,11:50,329
2018/6/19,11:55,326
2018/6/19,12:00,318
2018/6/19,12:05,316
2018/6/19,12:10,315
2018/6/19,12:15,312
2018/6/19,12:20,312
2018/6/19,12:25,310
2018/6/19,12:30,308
2018/6/19,12:35,308
2018/6/19,12:40,307
2018/6/19,12:45,307
2018/6/19,12:50,308
2018/6/19,12:55,311
2018/6/19,13:00,316
2018/6/19,13:05,322
2018/6/19,13:10,323
2018/6/19,13:15,324
2018/6/19,13:20,326
2018/6/19,13:25,327
2018/6/19,13:30,328
2018/6/19,13:35,330
2018/6/19,13:40,330
2018/6/19,13:45,330
2018/6/19,13:50,329
2018/6/19,13:55,329
2018/6/19,14:00,325
2018/6/19,14:05,325
2018/6/19,14:10,325
2018/6/19,14:15,326
2018/6/19,14:20,327
2018/6/19,14:25,327
2018/6/19,14:30,322
2018/6/19,14:35,324
2018/6/19,14:40,324
2018/6/19,14:45,326
2018/6/19,14:50,328
2018/6/19,14:55,329
2018/6/19,15:00,324
2018/6/19,15:05,324
2018/6/19,15:10,325
2018/6/19,15:15,327
2018/6/19,15:20,328
2018/6/19,15:25,330
2018/6/19,15:30,329
2018/6/19,15:35,332
2018/6/19,15:40,334
2018/6/19,15:45,336
2018/6/19,15:50,337
2018/6/19,15:55,340
2018/6/19,16:00,340
2018/6/19,16:05,342
2018/6/19,16:10,343
2018/6/19,16:15,345
2018/6/19,16:20,348
2018/6/19,16:25,349
2018/6/19,16:30,347
2018/6/19,16:35,347
2018/6/19,16:40,347
2018/6/19,16:45,348
2018/6/19,16:50,348
2018/6/19,16:55,349
2018/6/19,17:00,343
2018/6/19,17:05,342
2018/6/19,17:10,342
2018/6/19,17:15,343
2018/6/19,17:20,343
2018/6/19,17:25,344
2018/6/19,17:30,337
2018/6/19,17:35,338
2018/6/19,17:40,338
2018/6/19,17:45,338
2018/6/19,17:50,338
2018/6/19,17:55,338
2018/6/19,18:00,333
2018/6/19,18:05,333
2018/6/19,18:10,332
2018/6/19,18:15,332
2018/6/19,18:20,333
2018/6/19,18:25,332
2018/6/19,18:30,329
2018/6/19,18:35,330
2018/6/19,18:40,331
2018/6/19,18:45,332
2018/6/19,18:50,333
2018/6/19,18:55,335
2018/6/19,19:00,336
2018/6/19,19:05,338
2018/6/19,19:10,340
2018/6/19,19:15,341
2018/6/19,19:20,340
2018/6/19,19:25,340
