2016/7/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,7月3日,10:14,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,7月3日,10:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/3,0:00,261,265,60
2016/7/3,1:00,262,261,60
2016/7/3,2:00,272,273,63
2016/7/3,3:00,282,282,65
2016/7/3,4:00,278,278,64
2016/7/3,5:00,265,267,61
2016/7/3,6:00,258,260,59
2016/7/3,7:00,260,263,60
2016/7/3,8:00,267,271,62
2016/7/3,9:00,281,286,65
2016/7/3,10:00,289,295,66
2016/7/3,11:00,298,300,69
2016/7/3,12:00,304,290,70
2016/7/3,13:00,304,300,70
2016/7/3,14:00,297,299,68
2016/7/3,15:00,298,298,69
2016/7/3,16:00,305,307,70
2016/7/3,17:00,314,326,72
2016/7/3,18:00,317,325,73
2016/7/3,19:00,324,330,75
2016/7/3,20:00,313,324,72
2016/7/3,21:00,297,308,68
2016/7/3,22:00,276,288,63
2016/7/3,23:00,262,278,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00～17:00,7月4日,7:26,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,7月4日,7:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/3,0:00,268
2016/7/3,0:05,267
2016/7/3,0:10,266
2016/7/3,0:15,263
2016/7/3,0:20,260
2016/7/3,0:25,261
2016/7/3,0:30,261
2016/7/3,0:35,261
2016/7/3,0:40,259
2016/7/3,0:45,260
2016/7/3,0:50,260
2016/7/3,0:55,256
2016/7/3,1:00,257
2016/7/3,1:05,258
2016/7/3,1:10,260
2016/7/3,1:15,260
2016/7/3,1:20,258
2016/7/3,1:25,257
2016/7/3,1:30,261
2016/7/3,1:35,261
2016/7/3,1:40,260
2016/7/3,1:45,263
2016/7/3,1:50,263
2016/7/3,1:55,262
2016/7/3,2:00,264
2016/7/3,2:05,267
2016/7/3,2:10,269
2016/7/3,2:15,269
2016/7/3,2:20,268
2016/7/3,2:25,269
2016/7/3,2:30,272
2016/7/3,2:35,274
2016/7/3,2:40,275
2016/7/3,2:45,276
2016/7/3,2:50,278
2016/7/3,2:55,275
2016/7/3,3:00,277
2016/7/3,3:05,280
2016/7/3,3:10,282
2016/7/3,3:15,283
2016/7/3,3:20,282
2016/7/3,3:25,280
2016/7/3,3:30,281
2016/7/3,3:35,282
2016/7/3,3:40,282
2016/7/3,3:45,281
2016/7/3,3:50,280
2016/7/3,3:55,277
2016/7/3,4:00,277
2016/7/3,4:05,279
2016/7/3,4:10,279
2016/7/3,4:15,278
2016/7/3,4:20,278
2016/7/3,4:25,276
2016/7/3,4:30,276
2016/7/3,4:35,275
2016/7/3,4:40,272
2016/7/3,4:45,270
2016/7/3,4:50,270
2016/7/3,4:55,270
2016/7/3,5:00,270
2016/7/3,5:05,270
2016/7/3,5:10,269
2016/7/3,5:15,267
