2018/3/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,18:00～19:00,3/1,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,3/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/1,0:00,839,855,72
2018/3/1,1:00,861,875,73
2018/3/1,2:00,914,925,74
2018/3/1,3:00,945,945,74
2018/3/1,4:00,962,960,76
2018/3/1,5:00,968,980,77
2018/3/1,6:00,1013,1055,78
2018/3/1,7:00,1043,1085,77
2018/3/1,8:00,1050,1090,79
2018/3/1,9:00,1071,1085,81
2018/3/1,10:00,1069,1050,78
2018/3/1,11:00,1050,1040,75
2018/3/1,12:00,993,1000,70
2018/3/1,13:00,1017,1025,70
2018/3/1,14:00,991,1010,68
2018/3/1,15:00,974,995,68
2018/3/1,16:00,1010,1020,73
2018/3/1,17:00,1061,1070,81
2018/3/1,18:00,1139,1130,90
2018/3/1,19:00,1149,1130,90
2018/3/1,20:00,1116,1120,84
2018/3/1,21:00,1067,1085,81
2018/3/1,22:00,1016,1015,77
2018/3/1,23:00,955,950,75

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,8:00～9:00,3/1,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,8:00～9:00,3/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/1,14:10,1012
2018/3/1,14:15,1006
2018/3/1,14:20,993
2018/3/1,14:25,1001
2018/3/1,14:30,984
2018/3/1,14:35,995
2018/3/1,14:40,983
2018/3/1,14:45,992
2018/3/1,14:50,996
2018/3/1,14:55,972
2018/3/1,15:00,962
2018/3/1,15:05,964
2018/3/1,15:10,970
2018/3/1,15:15,983
2018/3/1,15:20,975
2018/3/1,15:25,975
2018/3/1,15:30,985
2018/3/1,15:35,990
2018/3/1,15:40,983
2018/3/1,15:45,997
2018/3/1,15:50,1002
2018/3/1,15:55,1014
2018/3/1,16:00,1001
2018/3/1,16:05,1014
2018/3/1,16:10,1003
2018/3/1,16:15,1010
2018/3/1,16:20,1018
2018/3/1,16:25,1012
2018/3/1,16:30,1013
2018/3/1,16:35,1012
2018/3/1,16:40,1021
2018/3/1,16:45,1026
2018/3/1,16:50,1031
2018/3/1,16:55,1040
2018/3/1,17:00,1040
2018/3/1,17:05,1031
2018/3/1,17:10,1039
2018/3/1,17:15,1048
2018/3/1,17:20,1047
2018/3/1,17:25,1056
2018/3/1,17:30,1069
2018/3/1,17:35,1070
2018/3/1,17:40,1078
2018/3/1,17:45,1089
2018/3/1,17:50,1093
2018/3/1,17:55,1105
2018/3/1,18:00,1106
2018/3/1,18:05,1119
2018/3/1,18:10,1122
2018/3/1,18:15,1133
2018/3/1,18:20,1138
2018/3/1,18:25,1147
2018/3/1,18:30,1151
2018/3/1,18:35,1158
2018/3/1,18:40,1154
2018/3/1,18:45,1162
2018/3/1,18:50,1157
2018/3/1,18:55,1162
2018/3/1,19:00,1165
2018/3/1,19:05,1169
2018/3/1,19:10,1154
2018/3/1,19:15,1158
2018/3/1,19:20,1164
2018/3/1,19:25,1151
2018/3/1,19:30,1155
2018/3/1,19:35,1148
2018/3/1,19:40,1136
2018/3/1,19:45,1134
2018/3/1,19:50,1136
2018/3/1,19:55,1133
2018/3/1,20:00,1124
2018/3/1,20:05,1134
2018/3/1,20:10,1128
2018/3/1,20:15,1113
2018/3/1,20:20,1122
2018/3/1,20:25,1117
2018/3/1,20:30,1108
2018/3/1,20:35,1112
2018/3/1,20:40,1113
2018/3/1,20:45,1101
2018/3/1,20:50,1106
2018/3/1,20:55,1097
2018/3/1,21:00,1095
2018/3/1,21:05,1095
2018/3/1,21:10,1096
2018/3/1,21:15,1082
2018/3/1,21:20,1068
2018/3/1,21:25,1067
2018/3/1,21:30,1066
2018/3/1,21:35,1057
2018/3/1,21:40,1054
2018/3/1,21:45,1056
2018/3/1,21:50,1058
2018/3/1,21:55,1041
2018/3/1,22:00,1048
2018/3/1,22:05,1045
2018/3/1,22:10,1044
2018/3/1,22:15,1035
2018/3/1,22:20,1041
2018/3/1,22:25,1036
2018/3/1,22:30,1027
2018/3/1,22:35,1014
2018/3/1,22:40,999
2018/3/1,22:45,996
2018/3/1,22:50,976
2018/3/1,22:55,964
2018/3/1,23:00,969
2018/3/1,23:05,981
2018/3/1,23:10,978
2018/3/1,23:15,968
2018/3/1,23:20,968
2018/3/1,23:25,970
2018/3/1,23:30,962
2018/3/1,23:35,955
2018/3/1,23:40,945
2018/3/1,23:45,933
2018/3/1,23:50,928
2018/3/1,23:55,930
