2020/10/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,14:00～15:00,10月06日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,14:00～15:00,10月06日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
780,14:00～15:00,10月06日,06:15,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
682,14:00～15:00,10月06日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/6,0:00,537,513,91,586
2020/10/6,1:00,521,500,91,572
2020/10/6,2:00,548,530,90,606
2020/10/6,3:00,591,585,88,669
2020/10/6,4:00,621,615,88,703
2020/10/6,5:00,621,621,87,710
2020/10/6,6:00,609,600,88,685
2020/10/6,7:00,597,598,87,684
2020/10/6,8:00,629,635,86,730
2020/10/6,9:00,668,685,84,790
2020/10/6,10:00,682,699,85,798
2020/10/6,11:00,690,697,85,806
2020/10/6,12:00,650,675,82,784
2020/10/6,13:00,686,696,85,801
2020/10/6,14:00,697,705,86,805
2020/10/6,15:00,698,697,87,797
2020/10/6,16:00,702,700,87,800
2020/10/6,17:00,681,687,86,785
2020/10/6,18:00,682,682,87,780
2020/10/6,19:00,653,652,87,745
2020/10/6,20:00,627,617,88,705
2020/10/6,21:00,595,586,88,670
2020/10/6,22:00,589,564,91,645
2020/10/6,23:00,573,546,91,624

最大使用率(%),時間帯
91,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,14:00～15:00,10月06日,15:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
706,14:00～15:00,10月06日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
782,14:00～15:00,10月06日,15:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
686,14:00～15:00,10月06日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/6,0:00,541,0
2020/10/6,0:05,546,0
2020/10/6,0:10,546,0
2020/10/6,0:15,551,0
2020/10/6,0:20,546,0
2020/10/6,0:25,529,0
2020/10/6,0:30,527,0
2020/10/6,0:35,523,0
2020/10/6,0:40,530,0
2020/10/6,0:45,537,0
2020/10/6,0:50,534,0
2020/10/6,0:55,533,0
2020/10/6,1:00,527,0
2020/10/6,1:05,519,0
2020/10/6,1:10,519,0
2020/10/6,1:15,520,0
2020/10/6,1:20,529,0
2020/10/6,1:25,526,0
2020/10/6,1:30,521,0
2020/10/6,1:35,518,0
2020/10/6,1:40,509,0
2020/10/6,1:45,511,0
2020/10/6,1:50,527,0
2020/10/6,1:55,528,0
2020/10/6,2:00,530,0
2020/10/6,2:05,529,0
2020/10/6,2:10,527,0
2020/10/6,2:15,545,0
2020/10/6,2:20,555,0
2020/10/6,2:25,555,0
2020/10/6,2:30,556,0
2020/10/6,2:35,552,0
2020/10/6,2:40,554,0
2020/10/6,2:45,551,0
2020/10/6,2:50,555,0
2020/10/6,2:55,567,0
2020/10/6,3:00,570,0
2020/10/6,3:05,575,0
2020/10/6,3:10,571,0
2020/10/6,3:15,591,0
2020/10/6,3:20,593,0
2020/10/6,3:25,597,0
2020/10/6,3:30,601,0
2020/10/6,3:35,597,0
2020/10/6,3:40,591,0
2020/10/6,3:45,592,0
2020/10/6,3:50,605,0
2020/10/6,3:55,612,0
2020/10/6,4:00,614,0
2020/10/6,4:05,618,0
2020/10/6,4:10,610,0
2020/10/6,4:15,626,0
2020/10/6,4:20,625,0
2020/10/6,4:25,629,0
2020/10/6,4:30,632,0
2020/10/6,4:35,625,0
2020/10/6,4:40,618,0
2020/10/6,4:45,616,0
2020/10/6,4:50,619,0
2020/10/6,4:55,625,0
2020/10/6,5:00,629,0
2020/10/6,5:05,631,0
2020/10/6,5:10,626,0
2020/10/6,5:15,630,0
2020/10/6,5:20,628,0
2020/10/6,5:25,633,0
2020/10/6,5:30,631,0
2020/10/6,5:35,620,0
2020/10/6,5:40,608,0
2020/10/6,5:45,600,0
2020/10/6,5:50,599,0
2020/10/6,5:55,610,0
2020/10/6,6:00,620,0
2020/10/6,6:05,621,0
2020/10/6,6:10,619,0
2020/10/6,6:15,607,0
2020/10/6,6:20,614,2
2020/10/6,6:25,621,5
2020/10/6,6:30,618,9
2020/10/6,6:35,614,13
2020/10/6,6:40,601,17
2020/10/6,6:45,594,20
2020/10/6,6:50,593,24
2020/10/6,6:55,588,27
2020/10/6,7:00,592,31
2020/10/6,7:05,601,34
2020/10/6,7:10,605,37
2020/10/6,7:15,603,40
2020/10/6,7:20,602,45
2020/10/6,7:25,597,54
