2020/10/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,14:00～15:00,10月6日,7:31,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/6,12:55,314,63
2020/10/6,13:00,315,60
2020/10/6,13:05,322,62
2020/10/6,13:10,326,63
2020/10/6,13:15,331,64
2020/10/6,13:20,330,60
2020/10/6,13:25,327,56
2020/10/6,13:30,334,59
2020/10/6,13:35,332,52
2020/10/6,13:40,329,48
2020/10/6,13:45,329,47
2020/10/6,13:50,331,48
2020/10/6,13:55,334,54
2020/10/6,14:00,339,58
2020/10/6,14:05,335,54
2020/10/6,14:10,329,46
2020/10/6,14:15,329,45
2020/10/6,14:20,330,46
2020/10/6,14:25,334,49
2020/10/6,14:30,334,45
2020/10/6,14:35,333,44
2020/10/6,14:40,332,41
2020/10/6,14:45,332,41
2020/10/6,14:50,333,38
2020/10/6,14:55,331,36
2020/10/6,15:00,328,33
2020/10/6,15:05,325,30
2020/10/6,15:10,325,32
2020/10/6,15:15,326,34
2020/10/6,15:20,327,30
2020/10/6,15:25,328,28
2020/10/6,15:30,329,27
2020/10/6,15:35,328,26
2020/10/6,15:40,329,25
2020/10/6,15:45,331,24
2020/10/6,15:50,332,22
2020/10/6,15:55,329,21
2020/10/6,16:00,328,18
2020/10/6,16:05,327,15
2020/10/6,16:10,328,14
2020/10/6,16:15,328,13
2020/10/6,16:20,327,12
2020/10/6,16:25,327,12
2020/10/6,16:30,326,9
2020/10/6,16:35,325,8
2020/10/6,16:40,325,8
2020/10/6,16:45,321,7
2020/10/6,16:50,322,6
2020/10/6,16:55,321,5
2020/10/6,17:00,318,4
2020/10/6,17:05,314,3
2020/10/6,17:10,314,2
2020/10/6,17:15,314,2
2020/10/6,17:20,313,1
2020/10/6,17:25,313,1
2020/10/6,17:30,313,1
2020/10/6,17:35,313,0
2020/10/6,17:40,315,0
2020/10/6,17:45,315,0
2020/10/6,17:50,315,0
2020/10/6,17:55,317,0
2020/10/6,18:00,316,0
2020/10/6,18:05,317,0
2020/10/6,18:10,316,0
2020/10/6,18:15,316,0
2020/10/6,18:20,317,0
2020/10/6,18:25,316,0
2020/10/6,18:30,314,0
2020/10/6,18:35,313,0
2020/10/6,18:40,313,0
2020/10/6,18:45,312,0
2020/10/6,18:50,310,0
2020/10/6,18:55,310,0
2020/10/6,19:00,307,0
2020/10/6,19:05,306,0
2020/10/6,19:10,304,0
2020/10/6,19:15,301,0
2020/10/6,19:20,301,0
2020/10/6,19:25,300,0
2020/10/6,19:30,301,0
2020/10/6,19:35,298,0
2020/10/6,19:40,296,0
2020/10/6,19:45,297,0
2020/10/6,19:50,295,0
2020/10/6,19:55,293,0
2020/10/6,20:00,292,0
2020/10/6,20:05,290,0
2020/10/6,20:10,288,0
2020/10/6,20:15,287,0
2020/10/6,20:20,287,0
2020/10/6,20:25,286,0
2020/10/6,20:30,287,0
2020/10/6,20:35,287,0
2020/10/6,20:40,285,0
2020/10/6,20:45,285,0
2020/10/6,20:50,284,0
2020/10/6,20:55,282,0
2020/10/6,21:00,283,0
2020/10/6,21:05,281,0
2020/10/6,21:10,281,0
2020/10/6,21:15,280,0
2020/10/6,21:20,278,0
2020/10/6,21:25,276,0
2020/10/6,21:30,274,0
2020/10/6,21:35,274,0
2020/10/6,21:40,274,0
2020/10/6,21:45,273,0
2020/10/6,21:50,271,0
2020/10/6,21:55,271,0
2020/10/6,22:00,271,0
2020/10/6,22:05,273,0
2020/10/6,22:10,274,0
2020/10/6,22:15,275,0
2020/10/6,22:20,274,0
2020/10/6,22:25,273,0
2020/10/6,22:30,272,0
2020/10/6,22:35,271,0
2020/10/6,22:40,270,0
2020/10/6,22:45,269,0
2020/10/6,22:50,268,0
2020/10/6,22:55,265,0
2020/10/6,23:00,263,0
2020/10/6,23:05,265,0
2020/10/6,23:10,264,0
2020/10/6,23:15,267,0
2020/10/6,23:20,266,0
2020/10/6,23:25,266,0
2020/10/6,23:30,263,0
2020/10/6,23:35,263,0
2020/10/6,23:40,260,0
2020/10/6,23:45,261,0
2020/10/6,23:50,257,0
2020/10/6,23:55,258,0
