2018/07/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,14:00～15:00,07月03日,08:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,07月03日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/3,0:00,644,625,64
2018/7/3,1:00,618,599,62
2018/7/3,2:00,622,615,62
2018/7/3,3:00,668,667,67
2018/7/3,4:00,681,675,68
2018/7/3,5:00,658,657,66
2018/7/3,6:00,652,666,65
2018/7/3,7:00,681,701,68
2018/7/3,8:00,771,789,77
2018/7/3,9:00,824,856,83
2018/7/3,10:00,837,876,84
2018/7/3,11:00,834,881,84
2018/7/3,12:00,789,837,79
2018/7/3,13:00,821,878,82
2018/7/3,14:00,818,893,82
2018/7/3,15:00,822,887,82
2018/7/3,16:00,813,872,81
2018/7/3,17:00,783,839,78
2018/7/3,18:00,771,809,77
2018/7/3,19:00,745,782,75
2018/7/3,20:00,715,754,72
2018/7/3,21:00,685,723,69
2018/7/3,22:00,664,693,66
2018/7/3,23:00,641,654,64

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,14:00～15:00,07月03日,20:25,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,14:00～15:00,07月03日,20:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/3,0:00,655
2018/7/3,0:05,646
2018/7/3,0:10,650
2018/7/3,0:15,654
2018/7/3,0:20,651
2018/7/3,0:25,646
2018/7/3,0:30,641
2018/7/3,0:35,649
2018/7/3,0:40,644
2018/7/3,0:45,644
2018/7/3,0:50,628
2018/7/3,0:55,625
2018/7/3,1:00,628
2018/7/3,1:05,622
2018/7/3,1:10,620
2018/7/3,1:15,627
2018/7/3,1:20,617
2018/7/3,1:25,620
2018/7/3,1:30,619
2018/7/3,1:35,606
2018/7/3,1:40,622
2018/7/3,1:45,622
2018/7/3,1:50,614
2018/7/3,1:55,605
2018/7/3,2:00,601
2018/7/3,2:05,614
2018/7/3,2:10,618
2018/7/3,2:15,612
2018/7/3,2:20,614
2018/7/3,2:25,617
2018/7/3,2:30,628
2018/7/3,2:35,621
2018/7/3,2:40,625
2018/7/3,2:45,630
2018/7/3,2:50,634
2018/7/3,2:55,648
2018/7/3,3:00,653
2018/7/3,3:05,649
2018/7/3,3:10,650
2018/7/3,3:15,665
2018/7/3,3:20,667
2018/7/3,3:25,673
2018/7/3,3:30,674
2018/7/3,3:35,678
2018/7/3,3:40,680
2018/7/3,3:45,677
2018/7/3,3:50,681
2018/7/3,3:55,672
2018/7/3,4:00,683
2018/7/3,4:05,687
2018/7/3,4:10,682
2018/7/3,4:15,679
2018/7/3,4:20,680
2018/7/3,4:25,684
2018/7/3,4:30,685
2018/7/3,4:35,683
2018/7/3,4:40,680
2018/7/3,4:45,678
2018/7/3,4:50,678
2018/7/3,4:55,667
2018/7/3,5:00,668
2018/7/3,5:05,665
2018/7/3,5:10,670
2018/7/3,5:15,668
2018/7/3,5:20,657
2018/7/3,5:25,669
2018/7/3,5:30,668
2018/7/3,5:35,665
