2019/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,16:00～17:00,11月12日,16:35,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/12,12:10,337,76
2019/11/12,12:15,332,77
2019/11/12,12:20,326,77
2019/11/12,12:25,325,78
2019/11/12,12:30,323,77
2019/11/12,12:35,324,77
2019/11/12,12:40,324,77
2019/11/12,12:45,325,76
2019/11/12,12:50,328,76
2019/11/12,12:55,331,75
2019/11/12,13:00,337,72
2019/11/12,13:05,344,72
2019/11/12,13:10,345,73
2019/11/12,13:15,347,72
2019/11/12,13:20,350,69
2019/11/12,13:25,351,69
2019/11/12,13:30,342,62
2019/11/12,13:35,343,62
2019/11/12,13:40,346,59
2019/11/12,13:45,346,60
2019/11/12,13:50,347,58
2019/11/12,13:55,349,58
2019/11/12,14:00,346,49
2019/11/12,14:05,348,49
2019/11/12,14:10,348,47
2019/11/12,14:15,352,48
2019/11/12,14:20,354,47
2019/11/12,14:25,356,47
2019/11/12,14:30,346,33
2019/11/12,14:35,347,31
2019/11/12,14:40,347,30
2019/11/12,14:45,351,29
2019/11/12,14:50,354,27
2019/11/12,14:55,356,25
2019/11/12,15:00,347,18
2019/11/12,15:05,348,16
2019/11/12,15:10,352,14
2019/11/12,15:15,355,13
2019/11/12,15:20,362,12
2019/11/12,15:25,365,11
2019/11/12,15:30,362,5
2019/11/12,15:35,367,4
2019/11/12,15:40,370,3
2019/11/12,15:45,374,2
2019/11/12,15:50,377,2
2019/11/12,15:55,379,1
2019/11/12,16:00,380,0
2019/11/12,16:05,380,0
2019/11/12,16:10,383,0
2019/11/12,16:15,386,0
2019/11/12,16:20,390,0
2019/11/12,16:25,392,0
2019/11/12,16:30,397,0
2019/11/12,16:35,399,0
2019/11/12,16:40,401,0
2019/11/12,16:45,402,0
2019/11/12,16:50,401,0
2019/11/12,16:55,401,0
2019/11/12,17:00,402,0
2019/11/12,17:05,399,0
2019/11/12,17:10,398,0
2019/11/12,17:15,396,0
2019/11/12,17:20,395,0
2019/11/12,17:25,395,0
2019/11/12,17:30,396,0
2019/11/12,17:35,395,0
2019/11/12,17:40,394,0
2019/11/12,17:45,393,0
2019/11/12,17:50,391,0
2019/11/12,17:55,388,0
2019/11/12,18:00,388,0
2019/11/12,18:05,389,0
2019/11/12,18:10,388,0
2019/11/12,18:15,387,0
2019/11/12,18:20,386,0
2019/11/12,18:25,382,0
2019/11/12,18:30,382,0
2019/11/12,18:35,382,0
2019/11/12,18:40,383,0
2019/11/12,18:45,383,0
2019/11/12,18:50,381,0
2019/11/12,18:55,380,0
2019/11/12,19:00,378,0
2019/11/12,19:05,379,0
2019/11/12,19:10,378,0
2019/11/12,19:15,377,0
2019/11/12,19:20,374,0
2019/11/12,19:25,371,0
2019/11/12,19:30,371,0
2019/11/12,19:35,370,0
2019/11/12,19:40,369,0
2019/11/12,19:45,368,0
2019/11/12,19:50,365,0
2019/11/12,19:55,362,0
2019/11/12,20:00,364,0
2019/11/12,20:05,365,0
2019/11/12,20:10,363,0
2019/11/12,20:15,361,0
2019/11/12,20:20,359,0
2019/11/12,20:25,356,0
2019/11/12,20:30,353,0
2019/11/12,20:35,351,0
2019/11/12,20:40,351,0
2019/11/12,20:45,350,0
2019/11/12,20:50,346,0
2019/11/12,20:55,345,0
2019/11/12,21:00,344,0
2019/11/12,21:05,345,0
2019/11/12,21:10,343,0
2019/11/12,21:15,342,0
2019/11/12,21:20,341,0
2019/11/12,21:25,337,0
2019/11/12,21:30,335,0
2019/11/12,21:35,333,0
2019/11/12,21:40,331,0
2019/11/12,21:45,329,0
2019/11/12,21:50,327,0
2019/11/12,21:55,326,0
2019/11/12,22:00,323,0
2019/11/12,22:05,325,0
2019/11/12,22:10,322,0
2019/11/12,22:15,319,0
2019/11/12,22:20,318,0
2019/11/12,22:25,317,0
2019/11/12,22:30,316,0
2019/11/12,22:35,315,0
2019/11/12,22:40,313,0
2019/11/12,22:45,310,0
2019/11/12,22:50,308,0
2019/11/12,22:55,306,0
2019/11/12,23:00,311,0
2019/11/12,23:05,316,0
2019/11/12,23:10,317,0
2019/11/12,23:15,318,0
2019/11/12,23:20,317,0
2019/11/12,23:25,313,0
2019/11/12,23:30,312,0
2019/11/12,23:35,309,0
2019/11/12,23:40,307,0
2019/11/12,23:45,307,0
2019/11/12,23:50,308,0
2019/11/12,23:55,306,0
