2018/04/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,10:00～11:00,04月17日,07:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,10:00～11:00,04月17日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/17,00:00,1298,1299,65
2018/04/17,01:00,1272,1272,64
2018/04/17,02:00,1289,1289,65
2018/04/17,03:00,1310,1311,66
2018/04/17,04:00,1303,1304,65
2018/04/17,05:00,1317,1318,66
2018/04/17,06:00,1373,1376,69
2018/04/17,07:00,1454,1469,73
2018/04/17,08:00,1634,1653,82
2018/04/17,09:00,1731,1751,87
2018/04/17,10:00,1726,1757,87
2018/04/17,11:00,1717,1749,86
2018/04/17,12:00,1582,1614,80
2018/04/17,13:00,1705,1721,86
2018/04/17,14:00,1724,1737,87
2018/04/17,15:00,1704,1732,86
2018/04/17,16:00,1732,1747,87
2018/04/17,17:00,1720,1723,86
2018/04/17,18:00,1726,1726,87
2018/04/17,19:00,1654,1658,83
2018/04/17,20:00,1578,1584,79
2018/04/17,21:00,1523,1529,77
2018/04/17,22:00,1464,1462,74
2018/04/17,23:00,1403,1403,70

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,09:00～10:00,04月17日,16:57,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,9:00～10:00,04月17日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/17,05:05,1318
2018/04/17,05:10,1333
2018/04/17,05:15,1334
2018/04/17,05:20,1327
2018/04/17,05:25,1332
2018/04/17,05:30,1321
2018/04/17,05:35,1335
2018/04/17,05:40,1338
2018/04/17,05:45,1312
2018/04/17,05:50,1298
2018/04/17,05:55,1316
2018/04/17,06:00,1331
2018/04/17,06:05,1346
2018/04/17,06:10,1354
2018/04/17,06:15,1365
2018/04/17,06:20,1362
2018/04/17,06:25,1374
2018/04/17,06:30,1373
2018/04/17,06:35,1376
2018/04/17,06:40,1392
2018/04/17,06:45,1384
2018/04/17,06:50,1395
2018/04/17,06:55,1419
2018/04/17,07:00,1414
2018/04/17,07:05,1429
2018/04/17,07:10,1411
2018/04/17,07:15,1438
2018/04/17,07:20,1434
2018/04/17,07:25,1444
2018/04/17,07:30,1454
2018/04/17,07:35,1454
2018/04/17,07:40,1468
2018/04/17,07:45,1470
2018/04/17,07:50,1501
2018/04/17,07:55,1519
2018/04/17,08:00,1531
2018/04/17,08:05,1572
2018/04/17,08:10,1591
2018/04/17,08:15,1601
2018/04/17,08:20,1619
2018/04/17,08:25,1647
2018/04/17,08:30,1646
2018/04/17,08:35,1653
2018/04/17,08:40,1685
2018/04/17,08:45,1675
2018/04/17,08:50,1684
2018/04/17,08:55,1694
2018/04/17,09:00,1699
2018/04/17,09:05,1712
2018/04/17,09:10,1719
2018/04/17,09:15,1736
2018/04/17,09:20,1734
2018/04/17,09:25,1736
2018/04/17,09:30,1740
2018/04/17,09:35,1733
2018/04/17,09:40,1741
2018/04/17,09:45,1769
2018/04/17,09:50,1753
2018/04/17,09:55,1742
2018/04/17,10:00,1738
2018/04/17,10:05,1721
2018/04/17,10:10,1711
2018/04/17,10:15,1731
2018/04/17,10:20,1730
2018/04/17,10:25,1736
2018/04/17,10:30,1733
2018/04/17,10:35,1730
2018/04/17,10:40,1733
2018/04/17,10:45,1729
2018/04/17,10:50,1734
2018/04/17,10:55,1727
2018/04/17,11:00,1724
2018/04/17,11:05,1732
2018/04/17,11:10,1723
2018/04/17,11:15,1737
2018/04/17,11:20,1711
2018/04/17,11:25,1727
2018/04/17,11:30,1725
2018/04/17,11:35,1729
2018/04/17,11:40,1723
2018/04/17,11:45,1719
2018/04/17,11:50,1711
2018/04/17,11:55,1687
2018/04/17,12:00,1646
2018/04/17,12:05,1613
2018/04/17,12:10,1602
2018/04/17,12:15,1591
2018/04/17,12:20,1566
2018/04/17,12:25,1557
2018/04/17,12:30,1547
2018/04/17,12:35,1550
2018/04/17,12:40,1569
2018/04/17,12:45,1582
2018/04/17,12:50,1596
2018/04/17,12:55,1601
2018/04/17,13:00,1639
2018/04/17,13:05,1669
2018/04/17,13:10,1688
2018/04/17,13:15,1710
2018/04/17,13:20,1702
2018/04/17,13:25,1713
2018/04/17,13:30,1715
2018/04/17,13:35,1717
2018/04/17,13:40,1727
2018/04/17,13:45,1740
2018/04/17,13:50,1739
2018/04/17,13:55,1734
2018/04/17,14:00,1735
2018/04/17,14:05,1734
2018/04/17,14:10,1738
2018/04/17,14:15,1741
2018/04/17,14:20,1736
2018/04/17,14:25,1742
2018/04/17,14:30,1737
2018/04/17,14:35,1737
2018/04/17,14:40,1730
2018/04/17,14:45,1724
2018/04/17,14:50,1713
2018/04/17,14:55,1708
2018/04/17,15:00,1701
2018/04/17,15:05,1680
2018/04/17,15:10,1668
2018/04/17,15:15,1696
2018/04/17,15:20,1709
2018/04/17,15:25,1718
2018/04/17,15:30,1718
2018/04/17,15:35,1728
2018/04/17,15:40,1720
2018/04/17,15:45,1731
2018/04/17,15:50,1737
2018/04/17,15:55,1727
2018/04/17,16:00,1733
2018/04/17,16:05,1746
2018/04/17,16:10,1727
2018/04/17,16:15,1740
2018/04/17,16:20,1732
2018/04/17,16:25,1743
2018/04/17,16:30,1740
2018/04/17,16:35,1747
2018/04/17,16:40,1746
2018/04/17,16:45,1736
2018/04/17,16:50,1727
2018/04/17,16:55,1721
2018/04/17,17:00,1720
2018/04/17,17:05,1720
2018/04/17,17:10,1715
2018/04/17,17:15,1720
2018/04/17,17:20,1722
2018/04/17,17:25,1723
2018/04/17,17:30,1721
2018/04/17,17:35,1734
2018/04/17,17:40,1726
2018/04/17,17:45,1727
2018/04/17,17:50,1733
2018/04/17,17:55,1747
2018/04/17,18:00,1743
2018/04/17,18:05,1738
2018/04/17,18:10,1736
2018/04/17,18:15,1726
2018/04/17,18:20,1723
2018/04/17,18:25,1736
2018/04/17,18:30,1731
2018/04/17,18:35,1739
2018/04/17,18:40,1739
2018/04/17,18:45,1717
2018/04/17,18:50,1717
2018/04/17,18:55,1710
2018/04/17,19:00,1701
2018/04/17,19:05,1692
2018/04/17,19:10,1691
2018/04/17,19:15,1684
2018/04/17,19:20,1664
2018/04/17,19:25,1669
2018/04/17,19:30,1637
2018/04/17,19:35,1651
2018/04/17,19:40,1658
2018/04/17,19:45,1647
2018/04/17,19:50,1636
2018/04/17,19:55,1630
2018/04/17,20:00,1625
2018/04/17,20:05,1617
2018/04/17,20:10,1610
2018/04/17,20:15,1594
2018/04/17,20:20,1582
2018/04/17,20:25,1582
2018/04/17,20:30,1572
2018/04/17,20:35,1577
2018/04/17,20:40,1570
2018/04/17,20:45,1562
2018/04/17,20:50,1565
2018/04/17,20:55,1553
2018/04/17,21:00,1557
2018/04/17,21:05,1538
2018/04/17,21:10,1542
2018/04/17,21:15,1547
2018/04/17,21:20,1536
2018/04/17,21:25,1525
2018/04/17,21:30,1529
2018/04/17,21:35,1531
2018/04/17,21:40,1520
2018/04/17,21:45,1508
2018/04/17,21:50,1505
2018/04/17,21:55,1478
2018/04/17,22:00,1488
2018/04/17,22:05,1492
2018/04/17,22:10,1487
2018/04/17,22:15,1483
2018/04/17,22:20,1482
2018/04/17,22:25,1470
2018/04/17,22:30,1478
2018/04/17,22:35,1474
2018/04/17,22:40,1463
2018/04/17,22:45,1444
2018/04/17,22:50,1444
2018/04/17,22:55,1419
2018/04/17,23:00,1428
2018/04/17,23:05,1449
2018/04/17,23:10,1424
2018/04/17,23:15,1433
2018/04/17,23:20,1421
2018/04/17,23:25,1400
2018/04/17,23:30,1380
2018/04/17,23:35,1367
2018/04/17,23:40,1380
2018/04/17,23:45,1391
2018/04/17,23:50,1394
2018/04/17,23:55,1391
