2020/02/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,2月16日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,2月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00～19:00,2月16日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00～19:00,2月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/16,0:00,254,256,69,367
2020/02/16,1:00,261,263,70,372
2020/02/16,2:00,282,284,71,399
2020/02/16,3:00,297,298,75,395
2020/02/16,4:00,296,299,80,371
2020/02/16,5:00,278,284,75,370
2020/02/16,6:00,253,267,73,346
2020/02/16,7:00,256,266,76,338
2020/02/16,8:00,273,284,75,362
2020/02/16,9:00,284,296,75,377
2020/02/16,10:00,295,289,78,378
2020/02/16,11:00,296,283,78,378
2020/02/16,12:00,291,276,81,359
2020/02/16,13:00,284,269,80,355
2020/02/16,14:00,272,268,78,349
2020/02/16,15:00,270,272,76,357
2020/02/16,16:00,277,285,73,377
2020/02/16,17:00,305,312,78,390
2020/02/16,18:00,317,326,79,399
2020/02/16,19:00,314,322,79,397
2020/02/16,20:00,307,315,79,390
2020/02/16,21:00,293,301,76,388
2020/02/16,22:00,274,281,75,367
2020/02/16,23:00,266,272,67,360

最大使用率(%),時間帯
81,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,2月16日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,2月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,18:00～19:00,2月16日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,18:00～19:00,2月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/16,0:00,257,0
2020/02/16,0:05,257,0
2020/02/16,0:10,257,0
2020/02/16,0:15,255,0
2020/02/16,0:20,255,0
2020/02/16,0:25,254,0
2020/02/16,0:30,254,0
2020/02/16,0:35,254,0
2020/02/16,0:40,253,0
2020/02/16,0:45,252,0
2020/02/16,0:50,253,0
2020/02/16,0:55,253,0
2020/02/16,1:00,254,0
2020/02/16,1:05,256,0
2020/02/16,1:10,257,0
2020/02/16,1:15,258,0
2020/02/16,1:20,258,0
2020/02/16,1:25,259,0
2020/02/16,1:30,261,0
2020/02/16,1:35,263,0
2020/02/16,1:40,263,0
2020/02/16,1:45,265,0
2020/02/16,1:50,266,0
2020/02/16,1:55,268,0
2020/02/16,2:00,270,0
2020/02/16,2:05,273,0
2020/02/16,2:10,276,0
2020/02/16,2:15,278,0
2020/02/16,2:20,280,0
2020/02/16,2:25,281,0
2020/02/16,2:30,283,0
2020/02/16,2:35,286,0
2020/02/16,2:40,287,0
2020/02/16,2:45,287,0
2020/02/16,2:50,289,0
2020/02/16,2:55,291,0
2020/02/16,3:00,292,0
2020/02/16,3:05,294,0
2020/02/16,3:10,295,0
2020/02/16,3:15,296,0
2020/02/16,3:20,296,0
2020/02/16,3:25,297,0
2020/02/16,3:30,297,0
2020/02/16,3:35,297,0
2020/02/16,3:40,298,0
2020/02/16,3:45,298,0
2020/02/16,3:50,298,0
2020/02/16,3:55,298,0
2020/02/16,4:00,299,0
2020/02/16,4:05,300,0
2020/02/16,4:10,300,0
2020/02/16,4:15,300,0
2020/02/16,4:20,298,0
2020/02/16,4:25,297,0
2020/02/16,4:30,298,0
2020/02/16,4:35,297,0
2020/02/16,4:40,296,0
2020/02/16,4:45,295,0
2020/02/16,4:50,293,0
2020/02/16,4:55,292,0
2020/02/16,5:00,290,0
2020/02/16,5:05,290,0
2020/02/16,5:10,288,0
2020/02/16,5:15,287,0
2020/02/16,5:20,284,0
2020/02/16,5:25,281,0
2020/02/16,5:30,278,0
2020/02/16,5:35,276,0
2020/02/16,5:40,273,0
2020/02/16,5:45,269,0
2020/02/16,5:50,267,0
2020/02/16,5:55,265,0
2020/02/16,6:00,262,0
2020/02/16,6:05,263,0
2020/02/16,6:10,261,0
2020/02/16,6:15,258,0
2020/02/16,6:20,256,0
2020/02/16,6:25,253,0
2020/02/16,6:30,252,0
2020/02/16,6:35,252,0
2020/02/16,6:40,250,0
2020/02/16,6:45,249,0
2020/02/16,6:50,248,0
2020/02/16,6:55,247,0
2020/02/16,7:00,245,1
2020/02/16,7:05,245,3
2020/02/16,7:10,250,5
2020/02/16,7:15,252,5
2020/02/16,7:20,254,7
2020/02/16,7:25,255,6
2020/02/16,7:30,258,7
2020/02/16,7:35,257,5
2020/02/16,7:40,261,8
2020/02/16,7:45,262,7
2020/02/16,7:50,264,8
2020/02/16,7:55,263,7
2020/02/16,8:00,265,7
2020/02/16,8:05,267,7
2020/02/16,8:10,269,9
2020/02/16,8:15,271,9
2020/02/16,8:20,273,11
2020/02/16,8:25,273,10
2020/02/16,8:30,274,12
2020/02/16,8:35,274,11
2020/02/16,8:40,276,13
2020/02/16,8:45,277,14
2020/02/16,8:50,280,16
2020/02/16,8:55,277,14
2020/02/16,9:00,280,15
2020/02/16,9:05,279,15
2020/02/16,9:10,278,15
2020/02/16,9:15,279,17
2020/02/16,9:20,279,18
2020/02/16,9:25,281,19
2020/02/16,9:30,284,21
2020/02/16,9:35,285,21
2020/02/16,9:40,285,22
2020/02/16,9:45,285,22
2020/02/16,9:50,286,24
2020/02/16,9:55,287,24
2020/02/16,10:00,290,23
2020/02/16,10:05,293,24
2020/02/16,10:10,296,28
2020/02/16,10:15,295,25
2020/02/16,10:20,296,26
2020/02/16,10:25,293,23
2020/02/16,10:30,295,25
2020/02/16,10:35,294,24
2020/02/16,10:40,293,25
2020/02/16,10:45,292,25
2020/02/16,10:50,294,27
2020/02/16,10:55,296,28
2020/02/16,11:00,298,29
2020/02/16,11:05,298,29
2020/02/16,11:10,295,28
2020/02/16,11:15,295,27
2020/02/16,11:20,295,28
2020/02/16,11:25,296,30
2020/02/16,11:30,295,30
2020/02/16,11:35,293,29
2020/02/16,11:40,295,30
2020/02/16,11:45,298,32
2020/02/16,11:50,299,31
2020/02/16,11:55,300,31
2020/02/16,12:00,299,31
2020/02/16,12:05,297,30
2020/02/16,12:10,298,31
2020/02/16,12:15,295,30
2020/02/16,12:20,292,30
2020/02/16,12:25,291,29
2020/02/16,12:30,290,29
2020/02/16,12:35,289,29
2020/02/16,12:40,289,29
2020/02/16,12:45,291,30
2020/02/16,12:50,290,29
2020/02/16,12:55,289,28
2020/02/16,13:00,289,28
2020/02/16,13:05,288,27
2020/02/16,13:10,288,27
2020/02/16,13:15,289,28
2020/02/16,13:20,286,26
2020/02/16,13:25,282,25
2020/02/16,13:30,281,24
2020/02/16,13:35,287,26
2020/02/16,13:40,286,24
2020/02/16,13:45,285,22
2020/02/16,13:50,284,20
2020/02/16,13:55,282,18
2020/02/16,14:00,280,16
2020/02/16,14:05,277,14
2020/02/16,14:10,275,11
2020/02/16,14:15,277,14
2020/02/16,14:20,274,13
2020/02/16,14:25,273,11
2020/02/16,14:30,273,11
2020/02/16,14:35,273,11
2020/02/16,14:40,273,10
2020/02/16,14:45,272,11
2020/02/16,14:50,266,10
2020/02/16,14:55,265,9
2020/02/16,15:00,269,10
2020/02/16,15:05,270,12
2020/02/16,15:10,267,12
2020/02/16,15:15,269,11
2020/02/16,15:20,273,11
2020/02/16,15:25,277,13
2020/02/16,15:30,275,12
2020/02/16,15:35,271,7
2020/02/16,15:40,270,5
2020/02/16,15:45,271,5
2020/02/16,15:50,269,4
2020/02/16,15:55,268,4
2020/02/16,16:00,270,5
2020/02/16,16:05,269,5
2020/02/16,16:10,270,5
2020/02/16,16:15,273,6
2020/02/16,16:20,273,5
2020/02/16,16:25,273,4
2020/02/16,16:30,276,4
2020/02/16,16:35,278,3
2020/02/16,16:40,278,3
2020/02/16,16:45,282,4
2020/02/16,16:50,285,3
2020/02/16,16:55,290,4
2020/02/16,17:00,292,3
2020/02/16,17:05,294,3
2020/02/16,17:10,296,2
2020/02/16,17:15,298,2
2020/02/16,17:20,301,1
2020/02/16,17:25,302,1
2020/02/16,17:30,305,0
2020/02/16,17:35,306,0
2020/02/16,17:40,307,0
2020/02/16,17:45,309,0
2020/02/16,17:50,310,0
2020/02/16,17:55,312,0
2020/02/16,18:00,314,0
2020/02/16,18:05,315,0
2020/02/16,18:10,315,0
2020/02/16,18:15,316,0
2020/02/16,18:20,315,0
2020/02/16,18:25,315,0
2020/02/16,18:30,316,0
2020/02/16,18:35,315,0
2020/02/16,18:40,316,0
2020/02/16,18:45,316,0
2020/02/16,18:50,316,0
2020/02/16,18:55,316,0
2020/02/16,19:00,317,0
2020/02/16,19:05,317,0
2020/02/16,19:10,315,0
2020/02/16,19:15,315,0
2020/02/16,19:20,314,0
2020/02/16,19:25,314,0
2020/02/16,19:30,314,0
2020/02/16,19:35,313,0
2020/02/16,19:40,314,0
2020/02/16,19:45,313,0
2020/02/16,19:50,313,0
2020/02/16,19:55,313,0
2020/02/16,20:00,313,0
2020/02/16,20:05,311,0
2020/02/16,20:10,310,0
2020/02/16,20:15,310,0
2020/02/16,20:20,308,0
2020/02/16,20:25,307,0
2020/02/16,20:30,306,0
2020/02/16,20:35,306,0
2020/02/16,20:40,305,0
2020/02/16,20:45,306,0
2020/02/16,20:50,304,0
2020/02/16,20:55,303,0
2020/02/16,21:00,304,0
2020/02/16,21:05,300,0
2020/02/16,21:10,299,0
2020/02/16,21:15,298,0
2020/02/16,21:20,295,0
2020/02/16,21:25,294,0
2020/02/16,21:30,293,0
2020/02/16,21:35,291,0
2020/02/16,21:40,291,0
2020/02/16,21:45,289,0
2020/02/16,21:50,287,0
2020/02/16,21:55,286,0
2020/02/16,22:00,285,0
2020/02/16,22:05,283,0
2020/02/16,22:10,281,0
2020/02/16,22:15,279,0
2020/02/16,22:20,277,0
2020/02/16,22:25,276,0
2020/02/16,22:30,274,0
2020/02/16,22:35,273,0
2020/02/16,22:40,270,0
2020/02/16,22:45,269,0
2020/02/16,22:50,267,0
2020/02/16,22:55,266,0
2020/02/16,23:00,266,0
2020/02/16,23:05,269,0
2020/02/16,23:10,269,0
2020/02/16,23:15,269,0
2020/02/16,23:20,268,0
2020/02/16,23:25,268,0
2020/02/16,23:30,266,0
2020/02/16,23:35,266,0
2020/02/16,23:40,264,0
2020/02/16,23:45,262,0
2020/02/16,23:50,,
2020/02/16,23:55,,
