2019/4/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,19:00～20:00,4/14,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,4/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/14,0:00,723,710,81
2019/4/14,1:00,728,720,81
2019/4/14,2:00,778,765,84
2019/4/14,3:00,829,815,86
2019/4/14,4:00,848,840,86
2019/4/14,5:00,821,805,84
2019/4/14,6:00,768,755,79
2019/4/14,7:00,754,745,74
2019/4/14,8:00,754,745,71
2019/4/14,9:00,772,770,71
2019/4/14,10:00,777,785,74
2019/4/14,11:00,786,790,74
2019/4/14,12:00,800,790,75
2019/4/14,13:00,799,810,74
2019/4/14,14:00,805,790,74
2019/4/14,15:00,812,795,75
2019/4/14,16:00,834,795,77
2019/4/14,17:00,893,840,85
2019/4/14,18:00,928,885,88
2019/4/14,19:00,926,900,88
2019/4/14,20:00,900,860,88
2019/4/14,21:00,852,830,87
2019/4/14,22:00,803,790,83
2019/4/14,23:00,753,745,80

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00～20:00,4/14,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,4/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/14,16:55,868
2019/4/14,17:00,859
2019/4/14,17:05,872
2019/4/14,17:10,863
2019/4/14,17:15,882
2019/4/14,17:20,889
2019/4/14,17:25,898
2019/4/14,17:30,900
2019/4/14,17:35,912
2019/4/14,17:40,898
2019/4/14,17:45,910
2019/4/14,17:50,912
2019/4/14,17:55,915
2019/4/14,18:00,934
2019/4/14,18:05,915
2019/4/14,18:10,923
2019/4/14,18:15,925
2019/4/14,18:20,928
2019/4/14,18:25,932
2019/4/14,18:30,929
2019/4/14,18:35,929
2019/4/14,18:40,930
2019/4/14,18:45,939
2019/4/14,18:50,939
2019/4/14,18:55,949
2019/4/14,19:00,945
2019/4/14,19:05,939
2019/4/14,19:10,945
2019/4/14,19:15,922
2019/4/14,19:20,924
2019/4/14,19:25,932
2019/4/14,19:30,920
2019/4/14,19:35,925
2019/4/14,19:40,920
2019/4/14,19:45,920
2019/4/14,19:50,916
2019/4/14,19:55,920
2019/4/14,20:00,918
2019/4/14,20:05,919
2019/4/14,20:10,908
2019/4/14,20:15,903
2019/4/14,20:20,915
2019/4/14,20:25,904
2019/4/14,20:30,890
2019/4/14,20:35,906
2019/4/14,20:40,891
2019/4/14,20:45,885
2019/4/14,20:50,890
2019/4/14,20:55,883
2019/4/14,21:00,885
2019/4/14,21:05,874
2019/4/14,21:10,871
2019/4/14,21:15,866
2019/4/14,21:20,856
2019/4/14,21:25,860
2019/4/14,21:30,855
2019/4/14,21:35,848
2019/4/14,21:40,848
2019/4/14,21:45,835
2019/4/14,21:50,832
2019/4/14,21:55,832
2019/4/14,22:00,825
2019/4/14,22:05,828
2019/4/14,22:10,827
2019/4/14,22:15,811
2019/4/14,22:20,817
2019/4/14,22:25,821
2019/4/14,22:30,800
2019/4/14,22:35,798
2019/4/14,22:40,791
2019/4/14,22:45,784
2019/4/14,22:50,774
2019/4/14,22:55,775
2019/4/14,23:00,762
2019/4/14,23:05,783
2019/4/14,23:10,771
2019/4/14,23:15,768
2019/4/14,23:20,756
2019/4/14,23:25,759
2019/4/14,23:30,755
2019/4/14,23:35,748
2019/4/14,23:40,737
2019/4/14,23:45,746
2019/4/14,23:50,734
2019/4/14,23:55,731
