2018/6/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,6月6日,4:23,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,6月6日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/6,0:00,269,270,58
2018/6/6,1:00,273,275,59
2018/6/6,2:00,285,285,62
2018/6/6,3:00,297,294,64
2018/6/6,4:00,288,285,63
2018/6/6,5:00,281,275,61
2018/6/6,6:00,285,270,62
2018/6/6,7:00,295,290,64
2018/6/6,8:00,321,315,70
2018/6/6,9:00,334,339,73
2018/6/6,10:00,339,349,74
2018/6/6,11:00,347,349,76
2018/6/6,12:00,331,330,72
2018/6/6,13:00,350,349,76
2018/6/6,14:00,350,349,76
2018/6/6,15:00,352,354,77
2018/6/6,16:00,364,368,79
2018/6/6,17:00,355,358,77
2018/6/6,18:00,343,348,75
2018/6/6,19:00,351,353,76
2018/6/6,20:00,333,333,72
2018/6/6,21:00,315,313,68
2018/6/6,22:00,296,294,64
2018/6/6,23:00,290,279,63

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,6月7日,4:23,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,6月7日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/6,0:00,270
2018/6/6,0:05,270
2018/6/6,0:10,269
2018/6/6,0:15,269
2018/6/6,0:20,267
2018/6/6,0:25,265
2018/6/6,0:30,265
2018/6/6,0:35,267
2018/6/6,0:40,269
2018/6/6,0:45,267
2018/6/6,0:50,265
2018/6/6,0:55,263
2018/6/6,1:00,262
2018/6/6,1:05,265
2018/6/6,1:10,268
2018/6/6,1:15,270
2018/6/6,1:20,271
2018/6/6,1:25,271
2018/6/6,1:30,273
2018/6/6,1:35,273
2018/6/6,1:40,274
2018/6/6,1:45,273
2018/6/6,1:50,273
2018/6/6,1:55,271
2018/6/6,2:00,273
2018/6/6,2:05,276
2018/6/6,2:10,277
2018/6/6,2:15,277
2018/6/6,2:20,278
2018/6/6,2:25,282
2018/6/6,2:30,284
2018/6/6,2:35,288
2018/6/6,2:40,288
2018/6/6,2:45,291
2018/6/6,2:50,292
2018/6/6,2:55,293
2018/6/6,3:00,294
2018/6/6,3:05,298
2018/6/6,3:10,297
2018/6/6,3:15,298
2018/6/6,3:20,295
2018/6/6,3:25,297
2018/6/6,3:30,296
2018/6/6,3:35,295
2018/6/6,3:40,296
2018/6/6,3:45,293
2018/6/6,3:50,291
2018/6/6,3:55,290
2018/6/6,4:00,290
2018/6/6,4:05,291
2018/6/6,4:10,290
2018/6/6,4:15,288
2018/6/6,4:20,288
2018/6/6,4:25,287
2018/6/6,4:30,288
2018/6/6,4:35,285
2018/6/6,4:40,283
2018/6/6,4:45,282
2018/6/6,4:50,280
2018/6/6,4:55,281
2018/6/6,5:00,286
2018/6/6,5:05,285
2018/6/6,5:10,285
2018/6/6,5:15,283
2018/6/6,5:20,282
2018/6/6,5:25,281
2018/6/6,5:30,281
2018/6/6,5:35,279
2018/6/6,5:40,276
2018/6/6,5:45,273
2018/6/6,5:50,269
2018/6/6,5:55,269
2018/6/6,6:00,275
2018/6/6,6:05,278
2018/6/6,6:10,280
2018/6/6,6:15,278
2018/6/6,6:20,277
2018/6/6,6:25,278
2018/6/6,6:30,287
2018/6/6,6:35,288
2018/6/6,6:40,289
2018/6/6,6:45,287
2018/6/6,6:50,287
2018/6/6,6:55,285
2018/6/6,7:00,287
2018/6/6,7:05,289
2018/6/6,7:10,291
2018/6/6,7:15,292
2018/6/6,7:20,292
2018/6/6,7:25,292
2018/6/6,7:30,296
2018/6/6,7:35,299
2018/6/6,7:40,301
2018/6/6,7:45,299
2018/6/6,7:50,300
2018/6/6,7:55,301
2018/6/6,8:00,313
2018/6/6,8:05,314
2018/6/6,8:10,316
2018/6/6,8:15,319
2018/6/6,8:20,320
2018/6/6,8:25,321
2018/6/6,8:30,326
2018/6/6,8:35,325
2018/6/6,8:40,325
2018/6/6,8:45,327
2018/6/6,8:50,327
2018/6/6,8:55,325
2018/6/6,9:00,333
2018/6/6,9:05,333
2018/6/6,9:10,332
2018/6/6,9:15,331
2018/6/6,9:20,331
2018/6/6,9:25,331
2018/6/6,9:30,337
2018/6/6,9:35,339
2018/6/6,9:40,338
2018/6/6,9:45,338
2018/6/6,9:50,337
2018/6/6,9:55,337
2018/6/6,10:00,340
2018/6/6,10:05,338
2018/6/6,10:10,337
2018/6/6,10:15,336
2018/6/6,10:20,337
2018/6/6,10:25,336
2018/6/6,10:30,338
2018/6/6,10:35,340
2018/6/6,10:40,341
2018/6/6,10:45,343
2018/6/6,10:50,343
2018/6/6,10:55,343
2018/6/6,11:00,348
2018/6/6,11:05,348
2018/6/6,11:10,348
